3.1350000E+06;8.2201140E+00;6.9052520E+00;1.1499294E-03
3.1392000E+06;8.0270130E+00;6.7098854E+00;1.1483622E-03
3.1403000E+06;7.9231217E+00;6.6054007E+00;1.1479517E-03
3.1416000E+06;7.8003514E+00;6.4819290E+00;1.1474667E-03
3.1459400E+06;7.4204495E+00;6.0996858E+00;1.1458467E-03
3.1478000E+06;7.2576345E+00;5.9358673E+00;1.1451528E-03
3.1520000E+06;7.7669100E+00;6.4428770E+00;1.1435859E-03
3.1525000E+06;7.8360708E+00;6.5117682E+00;1.1433994E-03
3.1533000E+06;7.8467819E+00;6.5220477E+00;1.1431010E-03
3.1611000E+06;7.8746628E+00;6.5457206E+00;1.1401904E-03
3.1639600E+06;7.2213070E+00;5.8908219E+00;1.1391231E-03
3.1640000E+06;7.2121691E+00;5.8816625E+00;1.1391082E-03
3.1642000E+06;7.1637039E+00;5.8330893E+00;1.1390336E-03
3.1651000E+06;7.3235739E+00;5.9924738E+00;1.1386980E-03
3.1697000E+06;8.1720993E+00;6.8385176E+00;1.1369817E-03
3.1737000E+06;7.3294348E+00;5.9936953E+00;1.1354892E-03
3.1750000E+06;7.3509861E+00;6.0145454E+00;1.1350042E-03
3.1784000E+06;7.4337327E+00;6.0954579E+00;1.1337358E-03
3.1819800E+06;7.4479443E+00;6.1077381E+00;1.1324003E-03
3.1855000E+06;7.4619176E+00;6.1198126E+00;1.1310879E-03
3.1888000E+06;7.5062409E+00;6.1623555E+00;1.1298574E-03
3.1955000E+06;7.5460540E+00;6.1985539E+00;1.1273581E-03
3.1967000E+06;7.5531774E+00;6.2049890E+00;1.1269104E-03
3.2000000E+06;7.6167868E+00;6.2667061E+00;1.1256793E-03
3.2060000E+06;7.7324387E+00;6.3799195E+00;1.1231728E-03
3.2103000E+06;7.8751063E+00;6.5208397E+00;1.1213767E-03
3.2128000E+06;7.8829191E+00;6.5276366E+00;1.1203325E-03
3.2132490E+06;7.8900721E+00;6.5346071E+00;1.1201449E-03
3.2132500E+06;7.8900866E+00;6.5346215E+00;1.1201445E-03
3.2134000E+06;7.8924180E+00;6.5367673E+00;1.1200819E-03
3.2150000E+06;7.9170799E+00;6.5594493E+00;1.1194135E-03
3.2157000E+06;7.9129982E+00;6.5545014E+00;1.1191211E-03
3.2167000E+06;7.9071491E+00;6.5474148E+00;1.1187035E-03
3.2176000E+06;7.9135702E+00;6.5527222E+00;1.1183275E-03
3.2176050E+06;7.9136054E+00;6.5527512E+00;1.1183254E-03
3.2208000E+06;7.9361379E+00;6.5713171E+00;1.1169907E-03
3.2249000E+06;7.9868667E+00;6.6169555E+00;1.1152780E-03
3.2250000E+06;7.9871878E+00;6.6171524E+00;1.1152362E-03
3.2300000E+06;8.1358728E+00;6.7596300E+00;1.1131484E-03
3.2329000E+06;8.1451761E+00;6.7653328E+00;1.1119377E-03
3.2377000E+06;8.2707265E+00;6.8849239E+00;1.1099337E-03
3.2397100E+06;8.3232481E+00;6.9349502E+00;1.1090944E-03
3.2397130E+06;8.3233266E+00;6.9350250E+00;1.1090933E-03
3.2400000E+06;8.3308335E+00;6.9421680E+00;1.1089734E-03
3.2410000E+06;8.3717711E+00;6.9818381E+00;1.1085558E-03
3.2451000E+06;7.7272128E+00;6.3320828E+00;1.1068439E-03
3.2492000E+06;8.4103274E+00;7.0100001E+00;1.1051320E-03
3.2500000E+06;8.5489863E+00;7.1476448E+00;1.1047978E-03
3.2508000E+06;8.6382031E+00;7.2363398E+00;1.1045499E-03
3.2560000E+06;8.8575318E+00;7.4522765E+00;1.1029383E-03
3.2590000E+06;8.9575952E+00;7.5503831E+00;1.1020087E-03
3.2615000E+06;8.7747417E+00;7.3658989E+00;1.1012341E-03
3.2657000E+06;8.4331025E+00;7.0215202E+00;1.0999319E-03
3.2659000E+06;8.4175271E+00;7.0058145E+00;1.0998699E-03
3.2714000E+06;7.9705076E+00;6.5552075E+00;1.0981653E-03
3.2722000E+06;7.5927295E+00;6.1769075E+00;1.0979174E-03
3.2750000E+06;8.0567431E+00;6.6390947E+00;1.0970496E-03
3.2796000E+06;8.8190512E+00;7.3984022E+00;1.0956250E-03
3.2829000E+06;8.4958559E+00;7.0730543E+00;1.0946030E-03
3.2863000E+06;8.1629731E+00;6.7379536E+00;1.0935499E-03
3.2904000E+06;8.2889811E+00;6.8612873E+00;1.0922799E-03
3.2950000E+06;9.2818380E+00;7.8511443E+00;1.0908550E-03
3.2961000E+06;9.5282759E+00;8.0968647E+00;1.0905144E-03
3.2963000E+06;9.5731322E+00;8.1415907E+00;1.0904524E-03
3.2988000E+06;9.1385106E+00;7.7053376E+00;1.0896782E-03
3.3000000E+06;8.9391209E+00;7.5051649E+00;1.0893065E-03
3.3046000E+06;8.1749373E+00;6.7379809E+00;1.0878823E-03
3.3100000E+06;9.1041803E+00;7.6637016E+00;1.0862105E-03
3.3114000E+06;9.3214110E+00;7.8800190E+00;1.0857771E-03
3.3130000E+06;9.5587618E+00;8.1163262E+00;1.0852818E-03
3.3141000E+06;9.3363456E+00;7.8931926E+00;1.0849413E-03
3.3154750E+06;9.0583516E+00;7.6143016E+00;1.0845155E-03
3.3162000E+06;8.9117730E+00;7.4672500E+00;1.0842912E-03
3.3211100E+06;7.9188342E+00;6.4711083E+00;1.0827719E-03
3.3215000E+06;7.8399742E+00;6.3919851E+00;1.0826512E-03
3.3240000E+06;8.0525601E+00;6.6028837E+00;1.0818773E-03
3.3300000E+06;7.9488706E+00;6.4951445E+00;1.0800202E-03
3.3309500E+06;7.9500069E+00;6.4956396E+00;1.0797262E-03
3.3316000E+06;7.9507844E+00;6.4959784E+00;1.0795252E-03
3.3316800E+06;7.9519688E+00;6.4971088E+00;1.0795005E-03
3.3368000E+06;8.0277748E+00;6.5694587E+00;1.0779165E-03
3.3376000E+06;8.0440647E+00;6.5852087E+00;1.0776690E-03
3.3435000E+06;8.5655050E+00;7.1026672E+00;1.0758433E-03
3.3450000E+06;8.4139775E+00;6.9501273E+00;1.0753792E-03
3.3464250E+06;8.2299556E+00;6.7651436E+00;1.0749383E-03
3.3478000E+06;8.0523906E+00;6.5866505E+00;1.0745131E-03
3.3496000E+06;8.1091022E+00;6.6421471E+00;1.0739566E-03
3.3500000E+06;8.1179591E+00;6.6507341E+00;1.0738328E-03
3.3607000E+06;8.6386086E+00;7.1641615E+00;1.0705237E-03
3.3619000E+06;8.4413564E+00;6.9660993E+00;1.0701526E-03
3.3625000E+06;8.3427299E+00;6.8670677E+00;1.0699671E-03
3.3633000E+06;8.2172171E+00;6.7410149E+00;1.0697197E-03
3.3650000E+06;8.2823094E+00;6.8049599E+00;1.0691940E-03
3.3657400E+06;8.3019032E+00;6.8240543E+00;1.0689654E-03
3.3754000E+06;8.5576817E+00;7.0733130E+00;1.0659798E-03
3.3771000E+06;8.5904543E+00;7.1049381E+00;1.0654542E-03
3.3809500E+06;8.2030130E+00;6.7148981E+00;1.0642638E-03
3.3831000E+06;7.9866496E+00;6.4970835E+00;1.0635993E-03
3.3858000E+06;7.8786796E+00;6.3872913E+00;1.0627649E-03
3.3884000E+06;7.6173684E+00;6.1242252E+00;1.0619614E-03
3.3901000E+06;7.4619824E+00;5.9676918E+00;1.0614358E-03
3.3971000E+06;7.7727548E+00;6.2737397E+00;1.0592719E-03
3.3983000E+06;7.7836000E+00;6.2837750E+00;1.0589009E-03
3.3985000E+06;7.7842251E+00;6.2842650E+00;1.0588391E-03
3.4000000E+06;7.7976422E+00;6.2966697E+00;1.0583754E-03
3.4004900E+06;7.8020772E+00;6.3009168E+00;1.0582613E-03
3.4004920E+06;7.8020954E+00;6.3009342E+00;1.0582609E-03
3.4015000E+06;7.8112380E+00;6.3096709E+00;1.0580261E-03
3.4031250E+06;7.8121815E+00;6.3099602E+00;1.0576476E-03
3.4032000E+06;7.8122250E+00;6.3099735E+00;1.0576301E-03
3.4062500E+06;7.5976254E+00;6.0941462E+00;1.0569197E-03
3.4093750E+06;7.3777487E+00;5.8730117E+00;1.0561919E-03
3.4102000E+06;7.3197012E+00;5.8146322E+00;1.0559998E-03
3.4125000E+06;7.3699500E+00;5.8639551E+00;1.0554642E-03
3.4147000E+06;7.4180141E+00;5.9111336E+00;1.0549519E-03
3.4156250E+06;7.4456878E+00;5.9384350E+00;1.0547364E-03
3.4187500E+06;7.5391802E+00;6.0306694E+00;1.0540086E-03
3.4190000E+06;7.5466596E+00;6.0380481E+00;1.0539504E-03
3.4207000E+06;7.5939469E+00;6.0846509E+00;1.0535545E-03
3.4218750E+06;7.6265776E+00;6.1168086E+00;1.0532810E-03
3.4250000E+06;7.7133616E+00;6.2023343E+00;1.0525534E-03
3.4252000E+06;7.7202226E+00;6.2091148E+00;1.0525069E-03
3.4256000E+06;7.5969364E+00;6.0856676E+00;1.0524137E-03
3.4279000E+06;6.8886592E+00;5.3764646E+00;1.0518783E-03
3.4280000E+06;6.8907517E+00;5.3785169E+00;1.0518550E-03
3.4281250E+06;6.8930125E+00;5.3807274E+00;1.0518259E-03
3.4306400E+06;6.9385000E+00;5.4252025E+00;1.0512405E-03
3.4312500E+06;6.9495483E+00;5.4359897E+00;1.0510985E-03
3.4323000E+06;6.9685659E+00;5.4545578E+00;1.0508540E-03
3.4343750E+06;7.4641229E+00;5.9492265E+00;1.0503709E-03
3.4368000E+06;8.0432679E+00;6.5273334E+00;1.0498064E-03
3.4375000E+06;8.0374281E+00;6.5211938E+00;1.0496434E-03
3.4406250E+06;8.0113572E+00;6.4937853E+00;1.0489160E-03
3.4427000E+06;7.9940461E+00;6.4755860E+00;1.0484331E-03
3.4430000E+06;7.9915236E+00;6.4729351E+00;1.0483633E-03
3.4437500E+06;7.8525775E+00;6.3336679E+00;1.0481888E-03
3.4447100E+06;7.6747266E+00;6.1554059E+00;1.0479654E-03
3.4468750E+06;7.2736943E+00;5.7533880E+00;1.0474616E-03
3.4483000E+06;7.0097354E+00;5.4887804E+00;1.0471300E-03
3.4500000E+06;7.1990404E+00;5.6773116E+00;1.0467344E-03
3.4531250E+06;7.5470274E+00;6.0238764E+00;1.0460072E-03
3.4547000E+06;7.7224129E+00;6.1985450E+00;1.0456407E-03
3.4562500E+06;7.8827238E+00;6.3581505E+00;1.0452800E-03
3.4591000E+06;8.1774890E+00;6.6516186E+00;1.0446168E-03
3.4593750E+06;8.1782704E+00;6.6522748E+00;1.0445528E-03
3.4625000E+06;8.1871495E+00;6.6597312E+00;1.0438256E-03
3.4654000E+06;8.1953893E+00;6.6666508E+00;1.0431509E-03
3.4656250E+06;8.1587415E+00;6.6299006E+00;1.0430985E-03
3.4668100E+06;7.9657298E+00;6.4363496E+00;1.0428229E-03
3.4668140E+06;7.9650785E+00;6.4356964E+00;1.0428219E-03
3.4682000E+06;7.7393280E+00;6.2093152E+00;1.0424995E-03
3.4687500E+06;7.6553816E+00;6.1251184E+00;1.0423715E-03
3.4697000E+06;7.5103832E+00;5.9796875E+00;1.0421504E-03
3.4699000E+06;7.4807236E+00;5.9499369E+00;1.0421039E-03
3.4718750E+06;7.5016330E+00;5.9699472E+00;1.0416444E-03
3.4750000E+06;7.5347175E+00;6.0016089E+00;1.0409174E-03
3.4753000E+06;7.5378936E+00;6.0046485E+00;1.0408476E-03
3.4781250E+06;7.7767061E+00;6.2421748E+00;1.0401904E-03
3.4812500E+06;8.0408792E+00;6.5049251E+00;1.0394635E-03
3.4830000E+06;8.1888161E+00;6.6520653E+00;1.0390565E-03
3.4843750E+06;8.2989765E+00;6.7615996E+00;1.0387368E-03
3.4875000E+06;8.5493409E+00;7.0105412E+00;1.0380101E-03
3.4879000E+06;8.5813875E+00;7.0424057E+00;1.0379171E-03
3.4880000E+06;8.5894013E+00;7.0503739E+00;1.0378939E-03
3.4906250E+06;8.2378777E+00;6.6976551E+00;1.0372833E-03
3.4919640E+06;8.0585672E+00;6.5177349E+00;1.0369719E-03
3.4919650E+06;8.0584323E+00;6.5175995E+00;1.0369717E-03
3.4920000E+06;8.0537451E+00;6.5128574E+00;1.0369636E-03
3.4937500E+06;7.8193222E+00;6.2756977E+00;1.0365566E-03
3.4939400E+06;7.7938706E+00;6.2499490E+00;1.0365124E-03
3.4939460E+06;7.7930670E+00;6.2491360E+00;1.0365110E-03
3.4954000E+06;7.5983378E+00;6.0520901E+00;1.0361730E-03
3.4968750E+06;7.3966456E+00;5.8480478E+00;1.0358300E-03
3.4971000E+06;7.3658790E+00;5.8169227E+00;1.0357777E-03
3.5000000E+06;7.3015556E+00;5.7479786E+00;1.0351032E-03
3.5023930E+06;7.2485522E+00;5.6933377E+00;1.0348310E-03
3.5035000E+06;7.2240328E+00;5.6680608E+00;1.0347051E-03
3.5047850E+06;7.2881610E+00;5.7313096E+00;1.0345590E-03
3.5071780E+06;7.4075840E+00;5.8490949E+00;1.0342868E-03
3.5095700E+06;7.5269571E+00;5.9668311E+00;1.0340148E-03
3.5119630E+06;7.6463802E+00;6.0846165E+00;1.0337428E-03
3.5143550E+06;7.7657533E+00;6.2023527E+00;1.0334708E-03
3.5155000E+06;7.8228947E+00;6.2587105E+00;1.0333407E-03
3.5161000E+06;7.8331497E+00;6.2685548E+00;1.0332725E-03
3.5167480E+06;7.8446633E+00;6.2796248E+00;1.0331988E-03
3.5171000E+06;7.8509175E+00;6.2856381E+00;1.0331588E-03
3.5191400E+06;7.8873351E+00;6.3206595E+00;1.0329268E-03
3.5200000E+06;7.9026872E+00;6.3354229E+00;1.0328290E-03
3.5201000E+06;7.9024610E+00;6.3351284E+00;1.0328176E-03
3.5216670E+06;7.9399011E+00;6.3714962E+00;1.0326395E-03
3.5241940E+06;8.0002785E+00;6.4301440E+00;1.0323523E-03
3.5256000E+06;8.0338719E+00;6.4627752E+00;1.0321926E-03
3.5267210E+06;7.9901120E+00;6.4182480E+00;1.0320652E-03
3.5271100E+06;7.9749268E+00;6.4027966E+00;1.0320210E-03
3.5292480E+06;7.8915224E+00;6.3178733E+00;1.0317780E-03
3.5317750E+06;7.7929429E+00;6.2174986E+00;1.0314908E-03
3.5339000E+06;7.7100456E+00;6.1330917E+00;1.0312494E-03
3.5343020E+06;7.7920258E+00;6.2147863E+00;1.0312037E-03
3.5367000E+06;8.2810522E+00;6.7021093E+00;1.0309313E-03
3.5368000E+06;8.2762809E+00;6.6972669E+00;1.0309199E-03
3.5368290E+06;8.2747511E+00;6.6957165E+00;1.0309166E-03
3.5392000E+06;8.1496800E+00;6.5689610E+00;1.0306473E-03
3.5393550E+06;8.1415047E+00;6.5606756E+00;1.0306297E-03
3.5418820E+06;8.0082203E+00;6.4255959E+00;1.0303426E-03
3.5432000E+06;7.9387036E+00;6.3551428E+00;1.0301929E-03
3.5444090E+06;7.8472985E+00;6.2628788E+00;1.0300555E-03
3.5469360E+06;7.6562473E+00;6.0700324E+00;1.0297685E-03
3.5494630E+06;7.4651962E+00;5.8771861E+00;1.0294815E-03
3.5500000E+06;7.4245969E+00;5.8362053E+00;1.0294205E-03
3.5508000E+06;7.3487188E+00;5.7597588E+00;1.0293297E-03
3.5519900E+06;7.2443661E+00;5.6545607E+00;1.0291945E-03
3.5545170E+06;7.0227702E+00;5.4311697E+00;1.0289075E-03
3.5554000E+06;6.9453388E+00;5.3531110E+00;1.0288072E-03
3.5570440E+06;7.3267727E+00;5.7333771E+00;1.0286206E-03
3.5595700E+06;7.9128444E+00;6.3176545E+00;1.0283338E-03
3.5600000E+06;8.0126112E+00;6.4171159E+00;1.0282849E-03
3.5620970E+06;7.8439777E+00;6.2469926E+00;1.0280469E-03
3.5640000E+06;7.6909449E+00;6.0926079E+00;1.0278309E-03
3.5646240E+06;7.6614565E+00;6.0626760E+00;1.0277601E-03
3.5648000E+06;7.6531392E+00;6.0542337E+00;1.0277401E-03
3.5657000E+06;7.6039686E+00;6.0044236E+00;1.0276380E-03
3.5671510E+06;7.6756662E+00;6.0750904E+00;1.0274733E-03
3.5695300E+06;7.7932186E+00;6.1909527E+00;1.0272032E-03
3.5696780E+06;7.8005316E+00;6.1981606E+00;1.0271864E-03
3.5700000E+06;7.8164425E+00;6.2138427E+00;1.0271499E-03
3.5704000E+06;7.8289172E+00;6.2260333E+00;1.0271045E-03
3.5722050E+06;7.7406324E+00;6.1364661E+00;1.0268996E-03
3.5747320E+06;7.6170336E+00;6.0110722E+00;1.0266128E-03
3.5770000E+06;7.5061029E+00;5.8985302E+00;1.0263555E-03
3.5772000E+06;7.5224710E+00;5.9147562E+00;1.0263328E-03
3.5772590E+06;7.5273748E+00;5.9196182E+00;1.0263261E-03
3.5774000E+06;7.5390941E+00;5.9312374E+00;1.0263101E-03
3.5789000E+06;7.6619150E+00;6.0529927E+00;1.0261400E-03
3.5797850E+06;7.7407607E+00;6.1312097E+00;1.0260395E-03
3.5798000E+06;7.7420970E+00;6.1325355E+00;1.0260378E-03
3.5823120E+06;7.5891423E+00;5.9777961E+00;1.0257528E-03
3.5848390E+06;7.4352743E+00;5.8221327E+00;1.0254661E-03
3.5864000E+06;7.3402256E+00;5.7259750E+00;1.0252891E-03
3.5873660E+06;7.4334780E+00;5.8185412E+00;1.0251795E-03
3.5898930E+06;7.6774209E+00;6.0606890E+00;1.0248929E-03
3.5924200E+06;7.9213638E+00;6.3028367E+00;1.0246063E-03
3.5932000E+06;7.9966607E+00;6.3775796E+00;1.0245179E-03
3.5940000E+06;8.0705687E+00;6.4509193E+00;1.0244271E-03
3.5949470E+06;7.9864527E+00;6.3661305E+00;1.0243197E-03
3.5974000E+06;7.7685683E+00;6.1465033E+00;1.0240414E-03
3.5974740E+06;7.7620000E+00;6.1398824E+00;1.0240330E-03
3.5988000E+06;7.6443028E+00;6.0212431E+00;1.0238826E-03
3.6000000E+06;7.6515762E+00;6.0276643E+00;1.0237466E-03
3.6004600E+06;7.6543436E+00;6.0302054E+00;1.0236358E-03
3.6004620E+06;7.6543556E+00;6.0302164E+00;1.0236353E-03
3.6062500E+06;7.6893026E+00;6.0621886E+00;1.0222404E-03
3.6075000E+06;7.6968499E+00;6.0690934E+00;1.0219392E-03
3.6125000E+06;7.7501123E+00;6.1197861E+00;1.0207345E-03
3.6150000E+06;7.7767435E+00;6.1451324E+00;1.0201322E-03
3.6170000E+06;7.7848602E+00;6.1522213E+00;1.0196506E-03
3.6175400E+06;7.7154489E+00;6.0825325E+00;1.0195205E-03
3.6175450E+06;7.7148062E+00;6.0818871E+00;1.0195193E-03
3.6176000E+06;7.7077396E+00;6.0747892E+00;1.0195061E-03
3.6187500E+06;7.5599828E+00;5.9263761E+00;1.0192292E-03
3.6219000E+06;7.1552574E+00;5.5198531E+00;1.0184710E-03
3.6227000E+06;7.0471110E+00;5.4112503E+00;1.0182784E-03
3.6250000E+06;7.3880503E+00;5.7508771E+00;1.0177246E-03
3.6285000E+06;7.9068711E+00;6.2677006E+00;1.0168821E-03
3.6300000E+06;7.6831271E+00;6.0431007E+00;1.0165211E-03
3.6312500E+06;7.5134390E+00;5.8726993E+00;1.0162203E-03
3.6343000E+06;7.0994000E+00;5.4569198E+00;1.0154864E-03
3.6363000E+06;7.4049333E+00;5.7613118E+00;1.0150052E-03
3.6375000E+06;7.5995194E+00;5.9552133E+00;1.0147165E-03
3.6376000E+06;7.6157349E+00;5.9713717E+00;1.0146924E-03
3.6421000E+06;8.3452143E+00;6.6982833E+00;1.0136100E-03
3.6432900E+06;8.1404437E+00;6.4928336E+00;1.0133238E-03
3.6437500E+06;8.0612887E+00;6.4134161E+00;1.0132132E-03
3.6469000E+06;7.5192489E+00;5.8695787E+00;1.0124558E-03
3.6470000E+06;7.5218193E+00;5.8720921E+00;1.0124318E-03
3.6497000E+06;7.5252828E+00;5.8740148E+00;1.0117827E-03
3.6500000E+06;7.5308864E+00;5.8794472E+00;1.0117106E-03
3.6509000E+06;7.5476971E+00;5.8957444E+00;1.0114943E-03
3.6562500E+06;7.6082318E+00;5.9532261E+00;1.0102085E-03
3.6606000E+06;7.6574515E+00;5.9999637E+00;1.0091633E-03
3.6625000E+06;7.7162281E+00;6.0576561E+00;1.0087067E-03
3.6628000E+06;7.7255086E+00;6.0667654E+00;1.0086347E-03
3.6656000E+06;7.8121696E+00;6.1518286E+00;1.0079624E-03
3.6687500E+06;7.9180893E+00;6.2559508E+00;1.0072061E-03
3.6704000E+06;7.9735710E+00;6.3104910E+00;1.0068100E-03
3.6750000E+06;7.6493429E+00;5.9836379E+00;1.0057058E-03
3.6763000E+06;7.5577133E+00;5.8912664E+00;1.0053938E-03
3.6803000E+06;7.6257801E+00;5.9570507E+00;1.0044338E-03
3.6812500E+06;7.6367897E+00;5.9675182E+00;1.0042058E-03
3.6875000E+06;7.7092215E+00;6.0363835E+00;1.0027059E-03
3.6937500E+06;7.7816532E+00;6.1052488E+00;1.0012063E-03
3.6951000E+06;7.7972984E+00;6.1201237E+00;1.0008824E-03
3.6980000E+06;7.8575901E+00;6.1787606E+00;1.0001866E-03
3.7000000E+06;7.8086939E+00;6.1287228E+00;9.9970686E-04
3.7067650E+06;7.6432310E+00;5.9593995E+00;9.9808561E-04
3.7090000E+06;7.5885659E+00;5.9034591E+00;9.9755007E-04
3.7100000E+06;7.6390217E+00;5.9533443E+00;9.9731045E-04
3.7135300E+06;7.7902771E+00;6.1025856E+00;9.9646461E-04
3.7150000E+06;7.8532645E+00;6.1647342E+00;9.9611243E-04
3.7202950E+06;7.5637520E+00;5.8722000E+00;9.9484386E-04
3.7210000E+06;7.5252050E+00;5.8332507E+00;9.9467498E-04
3.7250000E+06;7.9740048E+00;6.2797677E+00;9.9371677E-04
3.7251000E+06;7.9538377E+00;6.2595436E+00;9.9369283E-04
3.7259000E+06;7.7969328E+00;6.1021821E+00;9.9350128E-04
3.7262000E+06;7.7372017E+00;6.0422801E+00;9.9342945E-04
3.7264260E+06;7.6926681E+00;5.9976175E+00;9.9337535E-04
3.7264270E+06;7.6924705E+00;5.9974193E+00;9.9337511E-04
3.7270600E+06;7.5677369E+00;5.8720275E+00;9.9322357E-04
3.7290000E+06;7.1854561E+00;5.4877295E+00;9.9275921E-04
3.7361780E+06;7.6999403E+00;5.9947493E+00;9.9104109E-04
3.7392000E+06;7.9165427E+00;6.2082091E+00;9.9031789E-04
3.7402000E+06;7.9882202E+00;6.2788467E+00;9.9007864E-04
3.7432000E+06;8.1904545E+00;6.4779610E+00;9.8936083E-04
3.7451000E+06;8.3185780E+00;6.6041087E+00;9.8890634E-04
3.7452950E+06;8.3102513E+00;6.5955793E+00;9.8885969E-04
3.7500000E+06;8.1093442E+00;6.3897795E+00;9.8773443E-04
3.7544130E+06;7.8928904E+00;6.1703137E+00;9.8689472E-04
3.7583000E+06;7.7022363E+00;5.9770067E+00;9.8615528E-04
3.7629700E+06;7.8533490E+00;6.1249318E+00;9.8526691E-04
3.7634000E+06;7.8672630E+00;6.1385523E+00;9.8518510E-04
3.7635300E+06;7.8431200E+00;6.1143206E+00;9.8516036E-04
3.7665000E+06;7.2915456E+00;5.5607192E+00;9.8459545E-04
3.7681000E+06;7.4283420E+00;5.6964235E+00;9.8429111E-04
3.7684000E+06;7.4546849E+00;5.7225614E+00;9.8423408E-04
3.7706000E+06;7.6428648E+00;5.9092397E+00;9.8381595E-04
3.7726480E+06;7.8229378E+00;6.0879149E+00;9.8342674E-04
3.7798000E+06;8.4517864E+00;6.7118818E+00;9.8206788E-04
3.7817650E+06;8.3504958E+00;6.6092501E+00;9.8169454E-04
3.7880000E+06;8.0290981E+00;6.2835968E+00;9.8051022E-04
3.7908830E+06;8.0583030E+00;6.3108340E+00;9.7996258E-04
3.7945000E+06;8.0949434E+00;6.3450057E+00;9.7927567E-04
3.7952000E+06;8.1020343E+00;6.3516188E+00;9.7914281E-04
3.8000000E+06;8.0293686E+00;6.2756769E+00;9.7823180E-04
3.8017600E+06;8.0026957E+00;6.2479827E+00;9.7783402E-04
3.8097000E+06;7.8823645E+00;6.1230436E+00;9.7604064E-04
3.8130000E+06;7.8083055E+00;6.0470695E+00;9.7529528E-04
3.8250000E+06;7.4797029E+00;5.7115026E+00;9.7258716E-04
3.8285000E+06;7.3838605E+00;5.6136289E+00;9.7179766E-04
3.8327000E+06;7.6735728E+00;5.9009038E+00;9.7085027E-04
3.8347000E+06;7.8059617E+00;6.0321320E+00;9.7039945E-04
3.8356000E+06;7.8058191E+00;6.0314671E+00;9.7019659E-04
3.8360000E+06;7.8074726E+00;6.0328885E+00;9.7010651E-04
3.8484000E+06;7.8658255E+00;6.0840451E+00;9.6731631E-04
3.8485000E+06;7.8556602E+00;6.0738218E+00;9.6729381E-04
3.8500000E+06;7.7078095E+00;5.9251007E+00;9.6695653E-04
3.8547000E+06;7.2445441E+00;5.4591078E+00;9.6590020E-04
3.8690800E+06;7.8651578E+00;6.0713759E+00;9.6266834E-04
3.8696000E+06;7.8876000E+00;6.0935163E+00;9.6255151E-04
3.8726000E+06;7.8663071E+00;6.0704825E+00;9.6187753E-04
3.8728000E+06;7.8648458E+00;6.0689050E+00;9.6183263E-04
3.8750000E+06;7.8492176E+00;6.0520000E+00;9.6133930E-04
3.8802000E+06;7.8122780E+00;6.0120426E+00;9.6017378E-04
3.8803000E+06;7.8005410E+00;6.0002475E+00;9.6015137E-04
3.8856000E+06;7.1535747E+00;5.3502058E+00;9.5896397E-04
3.8931000E+06;7.5692093E+00;5.7614879E+00;9.5728369E-04
3.8964000E+06;7.8232354E+00;6.0135989E+00;9.5654435E-04
3.9000000E+06;8.1188274E+00;6.3071016E+00;9.5573817E-04
3.9006000E+06;8.1680261E+00;6.3560652E+00;9.5560398E-04
3.9100000E+06;7.9585196E+00;6.1428783E+00;9.5350215E-04
3.9168000E+06;7.8070647E+00;5.9887609E+00;9.5198322E-04
3.9191000E+06;7.5786344E+00;5.7594303E+00;9.5146946E-04
3.9211000E+06;7.3799388E+00;5.5599516E+00;9.5102288E-04
3.9250000E+06;7.5508390E+00;5.7293247E+00;9.5015208E-04
3.9276000E+06;7.6647725E+00;5.8422401E+00;9.4957180E-04
3.9280000E+06;7.6725954E+00;5.8499065E+00;9.4948253E-04
3.9288000E+06;7.6797554E+00;5.8567531E+00;9.4930403E-04
3.9320000E+06;7.7019267E+00;5.8776715E+00;9.4859080E-04
3.9363000E+06;7.7753078E+00;5.9493690E+00;9.4763264E-04
3.9388110E+06;7.8369729E+00;6.0100509E+00;9.4707313E-04
3.9388120E+06;7.8369978E+00;6.0100752E+00;9.4707292E-04
3.9389000E+06;7.8391596E+00;6.0121897E+00;9.4705331E-04
3.9473000E+06;8.0455310E+00;6.2140418E+00;9.4518351E-04
3.9500000E+06;7.9683204E+00;6.1353788E+00;9.4458249E-04
3.9582000E+06;7.7338288E+00;5.8964761E+00;9.4275800E-04
3.9616000E+06;7.7294912E+00;5.8903093E+00;9.4200153E-04
3.9655800E+06;7.7342265E+00;5.8929035E+00;9.4111692E-04
3.9655810E+06;7.7342277E+00;5.8929040E+00;9.4111665E-04
3.9750000E+06;7.7454233E+00;5.8962084E+00;9.3902309E-04
3.9782000E+06;7.7492269E+00;5.8973310E+00;9.3831213E-04
3.9801700E+06;7.7424669E+00;5.8889206E+00;9.3787471E-04
3.9801710E+06;7.7424630E+00;5.8889160E+00;9.3787450E-04
3.9804000E+06;7.7416770E+00;5.8878568E+00;9.3782365E-04
3.9949000E+06;7.6919551E+00;5.8208339E+00;9.3460827E-04
4.0000000E+06;7.6943845E+00;5.8171780E+00;9.3347791E-04
4.0082000E+06;7.7972305E+00;5.9166720E+00;9.3215639E-04
4.0084000E+06;7.8009475E+00;5.9203071E+00;9.3212417E-04
4.0150790E+06;7.8857832E+00;6.0024127E+00;9.3104871E-04
4.0150800E+06;7.8857979E+00;6.0024267E+00;9.3104857E-04
4.0174000E+06;7.9192503E+00;6.0345644E+00;9.3067500E-04
