7.6748050E+02;6.2629450E+00;6.2244470E+00;3.8498360E-02
7.6825410E+02;6.2306340E+00;6.1949310E+00;3.5703530E-02
7.6980150E+02;6.1701790E+00;6.1393240E+00;3.0855020E-02
7.7134880E+02;6.1104560E+00;6.0837830E+00;2.6673130E-02
7.7289620E+02;6.0513070E+00;6.0282400E+00;2.3067030E-02
7.7444350E+02;5.9926820E+00;5.9727000E+00;1.9981810E-02
7.7599090E+02;5.9344390E+00;5.9171560E+00;1.7282990E-02
7.7753820E+02;5.8765770E+00;5.8616150E+00;1.4961300E-02
7.7927900E+02;5.8121180E+00;5.7993790E+00;1.2739010E-02
7.8014940E+02;5.7837960E+00;5.7719330E+00;1.1862410E-02
7.8101970E+02;5.7659370E+00;5.7545820E+00;1.1355020E-02
7.8450120E+02;5.7220590E+00;5.7117580E+00;1.0301700E-02
7.9146410E+02;5.6361780E+00;5.6276700E+00;8.5078560E-03
7.9494560E+02;5.5933580E+00;5.5856260E+00;7.7327600E-03
7.9842710E+02;5.5506260E+00;5.5435810E+00;7.0443240E-03
8.0190860E+02;5.5079460E+00;5.5015370E+00;6.4088600E-03
8.0364930E+02;5.4866340E+00;5.4805160E+00;6.1178800E-03
8.0451970E+02;5.4760320E+00;5.4700540E+00;5.9784500E-03
8.0539000E+02;5.4659810E+00;5.4600810E+00;5.9000430E-03
8.0651440E+02;5.4546510E+00;5.4486690E+00;5.9822390E-03
8.0763880E+02;5.4439400E+00;5.4378070E+00;6.1330050E-03
8.0988750E+02;5.4225580E+00;5.4161190E+00;6.4390120E-03
8.1438500E+02;5.3798360E+00;5.3727420E+00;7.0939760E-03
8.2338000E+02;5.2945920E+00;5.2859880E+00;8.6042320E-03
8.2787750E+02;5.2520990E+00;5.2426110E+00;9.4880330E-03
8.3012630E+02;5.2308220E+00;5.2208800E+00;9.9425960E-03
8.3125070E+02;5.2190170E+00;5.2087110E+00;1.0305460E-02
8.3237500E+02;5.2037800E+00;5.1926990E+00;1.1080580E-02
8.3462380E+02;5.1709230E+00;5.1577620E+00;1.3160500E-02
8.3687250E+02;5.1383690E+00;5.1227730E+00;1.5596360E-02
8.3912130E+02;5.1062830E+00;5.0877810E+00;1.8502150E-02
8.4024570E+02;5.0903890E+00;5.0702360E+00;2.0153490E-02
8.4137000E+02;5.0735270E+00;5.0513240E+00;2.2203310E-02
8.4220130E+02;5.0591220E+00;5.0347590E+00;2.4363210E-02
8.4303250E+02;5.0439990E+00;5.0170310E+00;2.6968200E-02
8.4386380E+02;5.0291000E+00;4.9991760E+00;2.9924400E-02
8.4469500E+02;5.0151200E+00;4.9814620E+00;3.3657920E-02
8.4511070E+02;5.0087550E+00;4.9727130E+00;3.6042280E-02
8.4552630E+02;5.0028200E+00;4.9640290E+00;3.8791150E-02
8.4635750E+02;4.9920040E+00;4.9467920E+00;4.5211110E-02
8.4718880E+02;4.9844570E+00;4.9314990E+00;5.2957570E-02
8.4760440E+02;4.9858700E+00;4.9281510E+00;5.7719230E-02
8.4802000E+02;4.9951920E+00;4.9316270E+00;6.3565130E-02
8.4851370E+02;5.0189600E+00;4.9465850E+00;7.2374630E-02
8.4900740E+02;5.0536310E+00;4.9703160E+00;8.3315280E-02
8.4950110E+02;5.0940430E+00;4.9977650E+00;9.6278150E-02
8.4999480E+02;5.1374220E+00;5.0261010E+00;1.1132050E-01
8.5048850E+02;5.1832800E+00;5.0545610E+00;1.2871920E-01
8.5098220E+02;5.2320080E+00;5.0831430E+00;1.4886490E-01
8.5147590E+02;5.2856500E+00;5.1133390E+00;1.7231110E-01
8.5196960E+02;5.3568510E+00;5.1563250E+00;2.0052570E-01
8.5223880E+02;5.4183510E+00;5.1989390E+00;2.1941190E-01
8.5250800E+02;5.5140070E+00;5.2714250E+00;2.4258230E-01
8.5277720E+02;5.6627980E+00;5.3906400E+00;2.7215790E-01
8.5304630E+02;5.8820530E+00;5.5715210E+00;3.1053210E-01
8.5331550E+02;6.1822220E+00;5.8221870E+00;3.6003520E-01
8.5358460E+02;6.5645540E+00;6.1419030E+00;4.2265080E-01
8.5385380E+02;7.0270610E+00;6.5265290E+00;5.0053200E-01
8.5412290E+02;7.5755740E+00;6.9786630E+00;5.9691090E-01
8.5430670E+02;8.0153150E+00;7.3388000E+00;6.7651490E-01
8.5449050E+02;8.5341210E+00;7.7628330E+00;7.7128780E-01
8.5467430E+02;9.1724870E+00;8.2856760E+00;8.8681160E-01
8.5485800E+02;9.9908480E+00;8.9597090E+00;1.0311400E+00
8.5494990E+02;1.0493140E+01;9.3756130E+00;1.1175320E+00
8.5504180E+02;1.1073700E+01;9.8581260E+00;1.2155750E+00
8.5513370E+02;1.1746400E+01;1.0419240E+01;1.3271560E+00
8.5522560E+02;1.2526240E+01;1.1071900E+01;1.4543430E+00
8.5531750E+02;1.3429170E+01;1.1829810E+01;1.5993590E+00
8.5540940E+02;1.4471780E+01;1.2707220E+01;1.7645570E+00
8.5550130E+02;1.5671060E+01;1.3718690E+01;1.9523760E+00
8.5559310E+02;1.7042520E+01;1.4877470E+01;2.1650520E+00
8.5575360E+02;1.9907090E+01;1.7302700E+01;2.6043910E+00
8.5591400E+02;2.3435210E+01;2.0295490E+01;3.1397210E+00
8.5607440E+02;2.7701680E+01;2.3920120E+01;3.7815580E+00
8.5623480E+02;3.2760220E+01;2.8223610E+01;4.5366020E+00
8.5635830E+02;3.7210920E+01;3.2014770E+01;5.1961510E+00
8.5648180E+02;4.2139440E+01;3.6218040E+01;5.9214010E+00
8.5672870E+02;5.3294870E+01;4.5752420E+01;7.5424500E+00
8.5704660E+02;6.9374260E+01;5.9550770E+01;9.8234950E+00
8.5736440E+02;8.5209740E+01;7.3223070E+01;1.1986680E+01
8.5752330E+02;9.2039150E+01;7.9160490E+01;1.2878670E+01
8.5768220E+02;9.7575440E+01;8.4010280E+01;1.3565160E+01
8.5784110E+02;1.0145330E+02;8.7455670E+01;1.3997600E+01
8.5800000E+02;1.0341340E+02;8.9269470E+01;1.4143920E+01
8.5813010E+02;1.0350290E+02;8.9460670E+01;1.4042220E+01
8.5826010E+02;1.0223970E+02;8.8493260E+01;1.3746410E+01
8.5839020E+02;9.9703740E+01;8.6432770E+01;1.3270980E+01
8.5852020E+02;9.6040540E+01;8.3400700E+01;1.2639840E+01
8.5878030E+02;8.6099680E+01;7.5070120E+01;1.1029560E+01
8.5904040E+02;7.4147060E+01;6.4969500E+01;9.1775630E+00
8.5937000E+02;5.8656710E+01;5.1799090E+01;6.8576280E+00
8.5953480E+02;5.1471140E+01;4.5661780E+01;5.8093600E+00
8.5969960E+02;4.4911380E+01;4.0041830E+01;4.8695540E+00
8.5983210E+02;4.0157610E+01;3.5957450E+01;4.2001640E+00
8.5996450E+02;3.5895140E+01;3.2285660E+01;3.6094780E+00
8.6009690E+02;3.2121790E+01;2.9026770E+01;3.0950220E+00
8.6022930E+02;2.8823870E+01;2.6171280E+01;2.6525870E+00
8.6036930E+02;2.5825330E+01;2.3568670E+01;2.2566630E+00
8.6050920E+02;2.3290370E+01;2.1363410E+01;1.9269640E+00
8.6064910E+02;2.1167840E+01;1.9513250E+01;1.6545810E+00
8.6078900E+02;1.9404100E+01;1.7973230E+01;1.4308630E+00
8.6092890E+02;1.7943810E+01;1.6696270E+01;1.2475380E+00
8.6106880E+02;1.6732890E+01;1.5635860E+01;1.0970370E+00
8.6120870E+02;1.5721200E+01;1.4748490E+01;9.7271230E-01
8.6134860E+02;1.4864590E+01;1.3995630E+01;8.6895430E-01
8.6150480E+02;1.4046400E+01;1.3274550E+01;7.7185230E-01
8.6166090E+02;1.3336170E+01;1.2646270E+01;6.8989840E-01
8.6181710E+02;1.2704310E+01;1.2084870E+01;6.1943840E-01
8.6197320E+02;1.2132750E+01;1.1574670E+01;5.5808660E-01
8.6212940E+02;1.1609580E+01;1.1105490E+01;5.0409120E-01
8.6228550E+02;1.1129900E+01;1.0673490E+01;4.5641290E-01
8.6244170E+02;1.0691250E+01;1.0277000E+01;4.1425040E-01
8.6259780E+02;1.0294410E+01;9.9172690E+00;3.7713630E-01
8.6280220E+02;9.8389340E+00;9.5034870E+00;3.3544650E-01
8.6300660E+02;9.4566300E+00;9.1558270E+00;3.0080310E-01
8.6321100E+02;9.1442460E+00;8.8719530E+00;2.7229320E-01
8.6341530E+02;8.8940390E+00;8.6451210E+00;2.4891810E-01
8.6361970E+02;8.6943230E+00;8.4647210E+00;2.2960230E-01
8.6382400E+02;8.5324100E+00;8.3190410E+00;2.1336840E-01
8.6423270E+02;8.2757490E+00;8.0888250E+00;1.8692430E-01
8.6464150E+02;8.0586960E+00;7.8935080E+00;1.6518810E-01
8.6505020E+02;7.8554630E+00;7.7091460E+00;1.4631640E-01
8.6545890E+02;7.6608320E+00;7.5311730E+00;1.2965900E-01
8.6586760E+02;7.4745840E+00;7.3596610E+00;1.1492230E-01
8.6625960E+02;7.3026700E+00;7.2002840E+00;1.0238670E-01
8.6665150E+02;7.1357810E+00;7.0445300E+00;9.1251170E-02
8.6704350E+02;6.9744500E+00;6.8930500E+00;8.1400180E-02
8.6743540E+02;6.8239010E+00;6.7510840E+00;7.2816640E-02
8.6782740E+02;6.6929670E+00;6.6274270E+00;6.5539640E-02
8.6821930E+02;6.5886550E+00;6.5290970E+00;5.9558050E-02
8.6861130E+02;6.5096870E+00;6.4550140E+00;5.4673040E-02
8.6900320E+02;6.4476660E+00;6.3971050E+00;5.0560370E-02
8.6978710E+02;6.3422980E+00;6.2986760E+00;4.3621460E-02
8.7057100E+02;6.2435580E+00;6.2057850E+00;3.7772460E-02
8.7135490E+02;6.1579570E+00;6.1248980E+00;3.3059040E-02
8.7213880E+02;6.0939670E+00;6.0644170E+00;2.9550240E-02
8.7327060E+02;6.0183180E+00;5.9927130E+00;2.5605160E-02
8.7440240E+02;5.9479490E+00;5.9256300E+00;2.2319610E-02
8.7553420E+02;5.8913310E+00;5.8715120E+00;1.9818390E-02
8.7666600E+02;5.8475730E+00;5.8295690E+00;1.8003470E-02
8.7779780E+02;5.8185550E+00;5.8016410E+00;1.6914330E-02
8.7892960E+02;5.7943630E+00;5.7782980E+00;1.6064670E-02
8.8119310E+02;5.7464610E+00;5.7319460E+00;1.4514100E-02
8.8572020E+02;5.6511100E+00;5.6392410E+00;1.1868850E-02
8.8798380E+02;5.6036160E+00;5.5928870E+00;1.0729170E-02
8.9024730E+02;5.5562390E+00;5.5465350E+00;9.7037750E-03
8.9295870E+02;5.4996210E+00;5.4910110E+00;8.6101770E-03
8.9431440E+02;5.4713880E+00;5.4632720E+00;8.1167110E-03
8.9499220E+02;5.4575470E+00;5.4496480E+00;7.8991090E-03
8.9567000E+02;5.4447730E+00;5.4369980E+00;7.7750420E-03
8.9650970E+02;5.4312620E+00;5.4234380E+00;7.8239180E-03
8.9734940E+02;5.4190430E+00;5.4110570E+00;7.9858890E-03
8.9902880E+02;5.3949520E+00;5.3866120E+00;8.3402580E-03
9.0238750E+02;5.3468270E+00;5.3377330E+00;9.0939190E-03
9.0910500E+02;5.2507860E+00;5.2399740E+00;1.0812210E-02
9.1246380E+02;5.2028930E+00;5.1910940E+00;1.1799650E-02
9.1414320E+02;5.1787610E+00;5.1664390E+00;1.2322910E-02
9.1498290E+02;5.1648670E+00;5.1521100E+00;1.2757200E-02
9.1582250E+02;5.1467980E+00;5.1331960E+00;1.3602300E-02
9.1666220E+02;5.1260530E+00;5.1112800E+00;1.4773470E-02
9.1750190E+02;5.1049360E+00;5.0888420E+00;1.6094150E-02
9.1918130E+02;5.0629910E+00;5.0439230E+00;1.9068400E-02
9.2086070E+02;5.0215950E+00;4.9989860E+00;2.2608680E-02
9.2170040E+02;5.0006800E+00;4.9760150E+00;2.4664770E-02
9.2254000E+02;4.9767690E+00;4.9494870E+00;2.7282490E-02
9.2321910E+02;4.9531090E+00;4.9229460E+00;3.0162330E-02
9.2389810E+02;4.9269760E+00;4.8932670E+00;3.3708560E-02
9.2457710E+02;4.8992360E+00;4.8611840E+00;3.8052320E-02
9.2491660E+02;4.8841760E+00;4.8434350E+00;4.0741020E-02
9.2525610E+02;4.8680080E+00;4.8240930E+00;4.3915670E-02
9.2559560E+02;4.8508480E+00;4.8032220E+00;4.7626420E-02
9.2593510E+02;4.8330730E+00;4.7811970E+00;5.1875660E-02
9.2627460E+02;4.8150830E+00;4.7584070E+00;5.6675450E-02
9.2661410E+02;4.7970740E+00;4.7349490E+00;6.2125120E-02
9.2695360E+02;4.7789710E+00;4.7105000E+00;6.8470720E-02
9.2729310E+02;4.7605480E+00;4.6844450E+00;7.6103240E-02
9.2763260E+02;4.7417010E+00;4.6562360E+00;8.5464090E-02
9.2797210E+02;4.7226910E+00;4.6257840E+00;9.6906860E-02
9.2834400E+02;4.7024510E+00;4.5903820E+00;1.1206900E-01
9.2871580E+02;4.6838650E+00;4.5537340E+00;1.3013040E-01
9.2908770E+02;4.6679750E+00;4.5166280E+00;1.5134620E-01
9.2945950E+02;4.6562680E+00;4.4800510E+00;1.7621720E-01
9.2983140E+02;4.6530570E+00;4.4470900E+00;2.0596720E-01
9.3001730E+02;4.6583210E+00;4.4347800E+00;2.2354110E-01
9.3020320E+02;4.6723170E+00;4.4284480E+00;2.4386850E-01
9.3038910E+02;4.7002520E+00;4.4320790E+00;2.6817290E-01
9.3057500E+02;4.7493230E+00;4.4510840E+00;2.9823990E-01
9.3076090E+02;4.8286260E+00;4.4921040E+00;3.3652230E-01
9.3094680E+02;4.9487390E+00;4.5625230E+00;3.8621580E-01
9.3110340E+02;5.0900530E+00;4.6501950E+00;4.3985730E-01
9.3126000E+02;5.2758550E+00;4.7684970E+00;5.0735790E-01
9.3136300E+02;5.4262080E+00;4.8652040E+00;5.6100400E-01
9.3146590E+02;5.6018500E+00;4.9785170E+00;6.2333320E-01
9.3156880E+02;5.8062120E+00;5.1103680E+00;6.9584370E-01
9.3167170E+02;6.0434930E+00;5.2632040E+00;7.8028940E-01
9.3177470E+02;6.3194850E+00;5.4405600E+00;8.7892550E-01
9.3187760E+02;6.6409530E+00;5.6467250E+00;9.9422780E-01
9.3198050E+02;7.0177780E+00;5.8881840E+00;1.1295940E+00
9.3208340E+02;7.4625110E+00;6.1733930E+00;1.2891180E+00
9.3220010E+02;8.0694990E+00;6.5638390E+00;1.5056600E+00
9.3231680E+02;8.8141880E+00;7.0454560E+00;1.7687330E+00
9.3243350E+02;9.7334040E+00;7.6441920E+00;2.0892130E+00
9.3255010E+02;1.0870260E+01;8.3906990E+00;2.4795580E+00
9.3266680E+02;1.2277710E+01;9.3226440E+00;2.9550670E+00
9.3278340E+02;1.4009810E+01;1.0478840E+01;3.5309650E+00
9.3290010E+02;1.6129260E+01;1.1904190E+01;4.2250720E+00
9.3301670E+02;1.8692030E+01;1.3639220E+01;5.0528080E+00
9.3309090E+02;2.0580160E+01;1.4923720E+01;5.6564340E+00
9.3316510E+02;2.2683510E+01;1.6359600E+01;6.3239110E+00
9.3331340E+02;2.7571140E+01;1.9712050E+01;7.8590900E+00
9.3346170E+02;3.3404410E+01;2.3735300E+01;9.6691180E+00
9.3361000E+02;4.0168990E+01;2.8424230E+01;1.1744770E+01
9.3377200E+02;4.8512400E+01;3.4236540E+01;1.4275860E+01
9.3393400E+02;5.7616450E+01;4.0612700E+01;1.7003750E+01
9.3431200E+02;7.9553760E+01;5.6141470E+01;2.3412280E+01
9.3450100E+02;8.9273260E+01;6.3132760E+01;2.6140500E+01
9.3469000E+02;9.6965720E+01;6.8772020E+01;2.8193700E+01
9.3484500E+02;1.0122230E+02;7.2003050E+01;2.9219240E+01
9.3500000E+02;1.0331420E+02;7.3747060E+01;2.9567140E+01
9.3513120E+02;1.0329320E+02;7.3982100E+01;2.9311060E+01
9.3526240E+02;1.0164550E+02;7.3081650E+01;2.8563830E+01
9.3539360E+02;9.8477350E+01;7.1111530E+01;2.7365830E+01
9.3552480E+02;9.3971160E+01;6.8191180E+01;2.5779970E+01
9.3578720E+02;8.1948660E+01;6.0174250E+01;2.1774410E+01
9.3604960E+02;6.7830470E+01;5.0565240E+01;1.7265230E+01
9.3624660E+02;5.7183330E+01;4.3226200E+01;1.3957140E+01
9.3644350E+02;4.7316960E+01;3.6360610E+01;1.0956340E+01
9.3653510E+02;4.3132140E+01;3.3428950E+01;9.7031870E+00
9.3662660E+02;3.9252200E+01;3.0699530E+01;8.5526640E+00
9.3671820E+02;3.5685280E+01;2.8179880E+01;7.5054050E+00
9.3680970E+02;3.2445490E+01;2.5881740E+01;6.5637490E+00
9.3691150E+02;2.9217130E+01;2.3581530E+01;5.6355940E+00
9.3701320E+02;2.6373280E+01;2.1545610E+01;4.8276770E+00
9.3711500E+02;2.3885050E+01;1.9755460E+01;4.1295860E+00
9.3721670E+02;2.1727800E+01;1.8195400E+01;3.5324000E+00
9.3731850E+02;1.9863990E+01;1.6840080E+01;3.0239090E+00
9.3742020E+02;1.8262500E+01;1.5668520E+01;2.5939870E+00
9.3752190E+02;1.6886910E+01;1.4655540E+01;2.2313660E+00
9.3762360E+02;1.5704530E+01;1.3778460E+01;1.9260650E+00
9.3772540E+02;1.4684580E+01;1.3015730E+01;1.6688500E+00
9.3782720E+02;1.3801860E+01;1.2349740E+01;1.4521160E+00
9.3792900E+02;1.3033700E+01;1.1764640E+01;1.2690540E+00
9.3803070E+02;1.2361850E+01;1.1247770E+01;1.1140760E+00
9.3813250E+02;1.1769680E+01;1.0787540E+01;9.8213740E-01
9.3823420E+02;1.1246210E+01;1.0376580E+01;8.6962910E-01
9.3833600E+02;1.0780930E+01;1.0007740E+01;7.7318870E-01
9.3843770E+02;1.0367420E+01;9.6769500E+00;6.9046980E-01
9.3843790E+02;1.0366650E+01;9.6763340E+00;6.9031910E-01
9.3844010E+02;1.0358230E+01;9.6695670E+00;6.8866470E-01
9.3844220E+02;1.0350210E+01;9.6631230E+00;6.8709040E-01
9.3844640E+02;1.0334230E+01;9.6502760E+00;6.8395660E-01
9.3845490E+02;1.0302130E+01;9.6244540E+00;6.7767350E-01
9.3847190E+02;1.0238850E+01;9.5735060E+00;6.6534170E-01
9.3850580E+02;1.0116300E+01;9.4746430E+00;6.4165490E-01
9.3857360E+02;9.8851580E+00;9.2874750E+00;5.9768370E-01
9.3870920E+02;9.4746380E+00;8.9527950E+00;5.2184280E-01
9.3884490E+02;9.1260400E+00;8.6664010E+00;4.5963950E-01
9.3898050E+02;8.8324240E+00;8.4237230E+00;4.0870080E-01
9.3911620E+02;8.5862390E+00;8.2193430E+00;3.6689590E-01
9.3925180E+02;8.3808460E+00;8.0483030E+00;3.3254290E-01
9.3938740E+02;8.2091940E+00;7.9050710E+00;3.0412210E-01
9.3952300E+02;8.0647680E+00;7.7843920E+00;2.8037650E-01
9.3965870E+02;7.9415530E+00;7.6813030E+00;2.6024910E-01
9.3979430E+02;7.8345730E+00;7.5916470E+00;2.4292600E-01
9.4006560E+02;7.6528620E+00;7.4387130E+00;2.1414890E-01
9.4033690E+02;7.4960640E+00;7.3055610E+00;1.9050380E-01
9.4060810E+02;7.3519980E+00;7.1818380E+00;1.7016050E-01
9.4103840E+02;7.1376620E+00;6.9950130E+00;1.4264970E-01
9.4146860E+02;6.9367320E+00;6.8169370E+00;1.1979510E-01
9.4189890E+02;6.7523650E+00;6.6513970E+00;1.0096860E-01
9.4232910E+02;6.5937430E+00;6.5078780E+00;8.5864190E-02
9.4275940E+02;6.4683150E+00;6.3942260E+00;7.4088640E-02
9.4318960E+02;6.3735280E+00;6.3085860E+00;6.4942680E-02
9.4361980E+02;6.2983090E+00;6.2407350E+00;5.7573420E-02
9.4405000E+02;6.2326450E+00;6.1812810E+00;5.1363910E-02
9.4447260E+02;6.1739170E+00;6.1277670E+00;4.6149780E-02
9.4489520E+02;6.1218860E+00;6.0801040E+00;4.1782120E-02
9.4531780E+02;6.0778280E+00;6.0396020E+00;3.8225290E-02
9.4574030E+02;6.0407350E+00;6.0054110E+00;3.5324050E-02
9.4658550E+02;5.9779320E+00;5.9472370E+00;3.0694690E-02
9.4700810E+02;5.9507600E+00;5.9219480E+00;2.8811640E-02
9.4743060E+02;5.9280840E+00;5.9008130E+00;2.7271430E-02
9.4785320E+02;5.9108530E+00;5.8847560E+00;2.6097380E-02
9.4827580E+02;5.8982080E+00;5.8729910E+00;2.5216970E-02
9.4912090E+02;5.8792150E+00;5.8553450E+00;2.3870040E-02
9.5081120E+02;5.8446810E+00;5.8231260E+00;2.1554880E-02
9.5250150E+02;5.8104350E+00;5.7909640E+00;1.9470880E-02
9.5419180E+02;5.7763950E+00;5.7588020E+00;1.7592610E-02
9.5757230E+02;5.7088630E+00;5.6944800E+00;1.4383340E-02
9.5979080E+02;5.6648650E+00;5.6522680E+00;1.2596580E-02
9.6200930E+02;5.6210910E+00;5.6100560E+00;1.1035180E-02
9.6422780E+02;5.5775150E+00;5.5678440E+00;9.6706540E-03
9.6644620E+02;5.5341180E+00;5.5256340E+00;8.4834530E-03
9.6866470E+02;5.4908620E+00;5.4834220E+00;7.4401180E-03
9.7088310E+02;5.4477450E+00;5.4412120E+00;6.5332600E-03
9.7310160E+02;5.4047340E+00;5.3990010E+00;5.7327350E-03
9.7421080E+02;5.3834210E+00;5.3780440E+00;5.3775650E-03
9.7532000E+02;5.3648890E+00;5.3597840E+00;5.1053210E-03
9.7609130E+02;5.3563010E+00;5.3512660E+00;5.0350810E-03
9.7686250E+02;5.3498750E+00;5.3448500E+00;5.0246130E-03
9.7840500E+02;5.3378800E+00;5.3328520E+00;5.0274430E-03
9.8149000E+02;5.3139430E+00;5.3089080E+00;5.0345830E-03
9.8766000E+02;5.2660690E+00;5.2610200E+00;5.0488640E-03
1.0000000E+03;5.1703220E+00;5.1652440E+00;5.0774270E-03
1.0153000E+03;5.0516070E+00;5.0464940E+00;5.1128670E-03
1.0172130E+03;5.0358350E+00;5.0306910E+00;5.1435030E-03
1.0191250E+03;5.0133890E+00;5.0080260E+00;5.3626020E-03
1.0229500E+03;4.9648040E+00;4.9588920E+00;5.9118900E-03
1.0306000E+03;4.8678080E+00;4.8606120E+00;7.1958180E-03
1.0382500E+03;4.7710740E+00;4.7623320E+00;8.7411660E-03
1.0459000E+03;4.6746670E+00;4.6640530E+00;1.0613990E-02
1.0497250E+03;4.6265920E+00;4.6149130E+00;1.1679230E-02
1.0535500E+03;4.5786390E+00;4.5657730E+00;1.2865970E-02
1.0573750E+03;4.5307810E+00;4.5166330E+00;1.4148750E-02
1.0612000E+03;4.4787810E+00;4.4630960E+00;1.5685210E-02
1.0625740E+03;4.4446950E+00;4.4279370E+00;1.6757510E-02
1.0639470E+03;4.4066280E+00;4.3886160E+00;1.8012010E-02
1.0666930E+03;4.3306010E+00;4.3097770E+00;2.0824300E-02
1.0694400E+03;4.2549920E+00;4.2309080E+00;2.4083350E-02
1.0721860E+03;4.1798980E+00;4.1520690E+00;2.7828970E-02
1.0749330E+03;4.1053310E+00;4.0732010E+00;3.2130090E-02
1.0776790E+03;4.0314870E+00;3.9943610E+00;3.7125540E-02
1.0804260E+03;3.9573510E+00;3.9143610E+00;4.2990520E-02
1.0817990E+03;3.9132730E+00;3.8659400E+00;4.7333540E-02
1.0831720E+03;3.8648560E+00;3.8119580E+00;5.2898050E-02
1.0852040E+03;3.7946330E+00;3.7321120E+00;6.2520640E-02
1.0862200E+03;3.7659190E+00;3.6971990E+00;6.8720220E-02
1.0872360E+03;3.7475610E+00;3.6707500E+00;7.6811050E-02
1.0882520E+03;3.7339350E+00;3.6475890E+00;8.6345790E-02
1.0892680E+03;3.7219420E+00;3.6247850E+00;9.7157710E-02
1.0902840E+03;3.7171170E+00;3.6076060E+00;1.0951160E-01
1.0907920E+03;3.7311870E+00;3.6144080E+00;1.1677880E-01
1.0913000E+03;3.7741120E+00;3.6486300E+00;1.2548140E-01
1.0919740E+03;3.8869790E+00;3.7470010E+00;1.3997810E-01
1.0926480E+03;4.0443670E+00;3.8866650E+00;1.5770260E-01
1.0933220E+03;4.2208350E+00;4.0427170E+00;1.7811770E-01
1.0939950E+03;4.4081830E+00;4.2070570E+00;2.0112620E-01
1.0946690E+03;4.6066510E+00;4.3795300E+00;2.2712020E-01
1.0953430E+03;4.8164200E+00;4.5599090E+00;2.5651120E-01
1.0960170E+03;5.0360720E+00;4.7463430E+00;2.8972910E-01
1.0966900E+03;5.2654850E+00;4.9383980E+00;3.2708650E-01
1.0972220E+03;5.4573390E+00;5.0973420E+00;3.5999610E-01
1.0977540E+03;5.6672850E+00;5.2705500E+00;3.9673590E-01
1.0982860E+03;5.9347290E+00;5.4948540E+00;4.3987480E-01
1.0985520E+03;6.1226130E+00;5.6568380E+00;4.6577500E-01
1.0988180E+03;6.3751670E+00;5.8789190E+00;4.9624720E-01
1.0990840E+03;6.7164730E+00;6.1837150E+00;5.3275770E-01
1.0993500E+03;7.1666960E+00;6.5900790E+00;5.7661730E-01
1.0996160E+03;7.7378740E+00;7.1091280E+00;6.2874570E-01
1.0998820E+03;8.4331400E+00;7.7435280E+00;6.8961240E-01
1.1001480E+03;9.2496600E+00;8.4902790E+00;7.5938050E-01
1.1004140E+03;1.0183380E+01;9.3452230E+00;8.3815910E-01
1.1006800E+03;1.1233210E+01;1.0306970E+01;9.2623640E-01
1.1009460E+03;1.2403560E+01;1.1379320E+01;1.0242380E+00
1.1012160E+03;1.3727120E+01;1.2592120E+01;1.1350050E+00
1.1014850E+03;1.5206510E+01;1.3947870E+01;1.2586310E+00
1.1017540E+03;1.6893600E+01;1.5494670E+01;1.3989300E+00
1.1020230E+03;1.8874820E+01;1.7312940E+01;1.5618780E+00
1.1022930E+03;2.1306240E+01;1.9548140E+01;1.7581060E+00
1.1025620E+03;2.4392440E+01;2.2391580E+01;2.0008580E+00
1.1026970E+03;2.6282570E+01;2.4136150E+01;2.1464190E+00
1.1028310E+03;2.8441260E+01;2.6131020E+01;2.3102400E+00
1.1029660E+03;3.0948060E+01;2.8450300E+01;2.4977540E+00
1.1031000E+03;3.3815050E+01;3.1105800E+01;2.7092450E+00
1.1032270E+03;3.6926580E+01;3.3990750E+01;2.9358270E+00
1.1033540E+03;4.0466850E+01;3.7276300E+01;3.1905490E+00
1.1034810E+03;4.4481180E+01;4.1005100E+01;3.4760770E+00
1.1036070E+03;4.8978370E+01;4.5185910E+01;3.7924550E+00
1.1037340E+03;5.4078010E+01;4.9930580E+01;4.1474350E+00
1.1038600E+03;5.9749870E+01;5.5211660E+01;4.5382140E+00
1.1039870E+03;6.6137440E+01;6.1163510E+01;4.9739280E+00
1.1041130E+03;7.3196090E+01;6.7745350E+01;5.4507430E+00
1.1043080E+03;8.5673660E+01;7.9390260E+01;6.2833960E+00
1.1045020E+03;1.0015470E+02;9.2918650E+01;7.2360590E+00
1.1046970E+03;1.1699900E+02;1.0867010E+02;8.3288940E+00
1.1048910E+03;1.3619650E+02;1.2663900E+02;9.5575800E+00
1.1051550E+03;1.6632140E+02;1.5486620E+02;1.1455110E+01
1.1054180E+03;2.0055910E+02;1.8698710E+02;1.3571980E+01
1.1059450E+03;2.7611650E+02;2.5802090E+02;1.8095640E+01
1.1062090E+03;3.1220990E+02;2.9204630E+02;2.0163580E+01
1.1064730E+03;3.4260360E+02;3.2078490E+02;2.1818670E+01
1.1067370E+03;3.6400390E+02;3.4113710E+02;2.2866760E+01
1.1070000E+03;3.7399540E+02;3.5081840E+02;2.3176970E+01
1.1071850E+03;3.7364540E+02;3.5071460E+02;2.2930860E+01
1.1073700E+03;3.6728760E+02;3.4497160E+02;2.2316010E+01
1.1075550E+03;3.5540980E+02;3.3403930E+02;2.1370430E+01
1.1077390E+03;3.3891610E+02;3.1875830E+02;2.0157780E+01
1.1081080E+03;2.9598420E+02;2.7879720E+02;1.7186960E+01
