1.6246250E+06;2.6331250E+00;2.3244380E+00;5.5692380E-04
1.6252500E+06;2.6943750E+00;2.3856070E+00;5.5684810E-04
1.6265000E+06;2.8862500E+00;2.5773210E+00;5.5669670E-04
1.6277500E+06;3.0597510E+00;2.7506600E+00;5.5654530E-04
1.6280630E+06;3.0920080E+00;2.7828780E+00;5.5650740E-04
1.6283750E+06;3.0946250E+00;2.7854550E+00;5.5646960E-04
1.6290000E+06;3.0962540E+00;2.7870030E+00;5.5639390E-04
1.6300000E+06;2.9812910E+00;2.6719110E+00;5.5627280E-04
1.6310000E+06;2.8336650E+00;2.5241550E+00;5.5615170E-04
1.6320000E+06;2.7154850E+00;2.4058470E+00;5.5603050E-04
1.6340000E+06;2.6122180E+00;2.3023220E+00;5.5578830E-04
1.6355000E+06;2.6820000E+00;2.3719110E+00;5.5560660E-04
1.6370000E+06;2.7949800E+00;2.4846980E+00;5.5542500E-04
1.6377500E+06;2.7650000E+00;2.4546200E+00;5.5533410E-04
1.6385000E+06;2.6955000E+00;2.3850230E+00;5.5524320E-04
1.6400000E+06;2.5216440E+00;2.2109750E+00;5.5506160E-04
1.6420000E+06;2.4344890E+00;2.1235620E+00;5.5481940E-04
1.6440000E+06;2.3923610E+00;2.0811760E+00;5.5457720E-04
1.6480000E+06;2.3731170E+00;2.0614160E+00;5.5409270E-04
1.6500000E+06;2.3744020E+00;2.0624430E+00;5.5385050E-04
1.6540000E+06;2.4483460E+00;2.1358720E+00;5.5336600E-04
1.6580000E+06;2.5842160E+00;2.2712260E+00;5.5288150E-04
1.6640000E+06;2.8464220E+00;2.5326590E+00;5.5215480E-04
1.6655000E+06;2.9397500E+00;2.6257940E+00;5.5197310E-04
1.6670000E+06;2.9810000E+00;2.6668500E+00;5.5179150E-04
1.6700000E+06;3.0096090E+00;2.6950730E+00;5.5142810E-04
1.6730000E+06;2.8550000E+00;2.5400770E+00;5.5106480E-04
1.6760000E+06;2.7389770E+00;2.4236670E+00;5.5070150E-04
1.6775000E+06;2.7545000E+00;2.4389970E+00;5.5051980E-04
1.6790000E+06;2.8077500E+00;2.4920530E+00;5.5033810E-04
1.6820000E+06;2.9502200E+00;2.6341360E+00;5.4997480E-04
1.7000000E+06;3.1862620E+00;2.8678580E+00;5.4779470E-04
1.7060000E+06;3.3337500E+00;3.0145730E+00;5.4706800E-04
1.7090000E+06;3.3870630E+00;3.0674990E+00;5.4670470E-04
1.7120000E+06;3.3992500E+00;3.0792990E+00;5.4634130E-04
1.7240000E+06;3.4475880E+00;3.1260900E+00;5.4488790E-04
1.7270000E+06;3.4060000E+00;3.0841160E+00;5.4452450E-04
1.7285000E+06;3.3672500E+00;3.0451720E+00;5.4434280E-04
1.7300000E+06;3.2918470E+00;2.9695760E+00;5.4416120E-04
1.7345000E+06;2.7519650E+00;2.4291140E+00;5.4361620E-04
1.7350940E+06;2.7783850E+00;2.4554570E+00;5.4354420E-04
1.7356880E+06;2.8655410E+00;2.5425370E+00;5.4347230E-04
1.7368750E+06;3.1146510E+00;2.7914930E+00;5.4332860E-04
1.7392500E+06;3.6288760E+00;3.3054120E+00;5.4304090E-04
1.7416250E+06;4.0646880E+00;3.7409180E+00;5.4275320E-04
1.7428130E+06;4.2826850E+00;3.9587620E+00;5.4260940E-04
1.7440000E+06;4.4126400E+00;4.0885640E+00;5.4246560E-04
1.7447500E+06;4.4112500E+00;4.0870770E+00;5.4237480E-04
1.7455000E+06;4.3580000E+00;4.0337300E+00;5.4228390E-04
1.7470000E+06;4.2020000E+00;3.8775370E+00;5.4210220E-04
1.7500000E+06;3.8253620E+00;3.5005150E+00;5.4173890E-04
1.7515000E+06;3.6308010E+00;3.3058970E+00;5.4155720E-04
1.7530000E+06;3.4795000E+00;3.1545410E+00;5.4137550E-04
1.7560000E+06;3.2800000E+00;2.9549320E+00;5.4101220E-04
1.7590000E+06;3.1310000E+00;2.8058220E+00;5.4064890E-04
1.7620000E+06;3.0232450E+00;2.6979580E+00;5.4028550E-04
1.7760000E+06;2.6683320E+00;2.3425350E+00;5.3858990E-04
1.7780000E+06;2.6463070E+00;2.3204370E+00;5.3834770E-04
1.7810000E+06;2.6527500E+00;2.3267710E+00;5.3798430E-04
1.7840000E+06;2.6888760E+00;2.3627870E+00;5.3762100E-04
1.7860000E+06;2.6285070E+00;2.3023450E+00;5.3737870E-04
1.8000000E+06;2.5000250E+00;2.1733520E+00;5.3568310E-04
1.8385000E+06;2.1936490E+00;1.8655730E+00;5.3102020E-04
1.8422500E+06;2.1096240E+00;1.7814110E+00;5.3056600E-04
1.8460000E+06;1.9928960E+00;1.6645460E+00;5.3011180E-04
1.8473130E+06;2.0139630E+00;1.6855650E+00;5.2995280E-04
1.8479690E+06;2.0479820E+00;1.7195600E+00;5.2987340E-04
1.8486250E+06;2.1121250E+00;1.7836790E+00;5.2979390E-04
1.8492820E+06;2.1932400E+00;1.8647700E+00;5.2971430E-04
1.8499380E+06;2.2938270E+00;1.9653330E+00;5.2963490E-04
1.8505940E+06;2.3991720E+00;2.0706540E+00;5.2955540E-04
1.8512500E+06;2.5324010E+00;2.2038590E+00;5.2947600E-04
1.8538750E+06;3.0583340E+00;2.7296970E+00;5.2915800E-04
1.8545320E+06;3.1830190E+00;2.8543580E+00;5.2907840E-04
1.8551880E+06;3.2625600E+00;2.9338750E+00;5.2899900E-04
1.8558440E+06;3.3075680E+00;2.9788590E+00;5.2891950E-04
1.8565000E+06;3.3197300E+00;2.9909970E+00;5.2884010E-04
1.8576880E+06;3.2213020E+00;2.8925260E+00;5.2869620E-04
1.8588750E+06;3.0527500E+00;2.7239300E+00;5.2855250E-04
1.8612500E+06;2.7246670E+00;2.3957600E+00;5.2826480E-04
1.8636250E+06;2.4744990E+00;2.1455070E+00;5.2797710E-04
1.8642190E+06;2.4243780E+00;2.0953630E+00;5.2790520E-04
1.8648130E+06;2.3955690E+00;2.0665330E+00;5.2783320E-04
1.8660000E+06;2.3393560E+00;2.0102770E+00;5.2768950E-04
1.8695000E+06;2.3686250E+00;2.0394180E+00;5.2726560E-04
1.8730000E+06;2.3992500E+00;2.0699150E+00;5.2684170E-04
1.8800000E+06;2.5341830E+00;2.2045920E+00;5.2599390E-04
1.8860000E+06;2.7066160E+00;2.3768070E+00;5.2526720E-04
1.8880000E+06;2.8141420E+00;2.4842600E+00;5.2502490E-04
1.8900000E+06;2.8527270E+00;2.5227730E+00;5.2478270E-04
1.8925000E+06;2.9940000E+00;2.6639540E+00;5.2447990E-04
1.8950000E+06;3.2140000E+00;2.8838630E+00;5.2417710E-04
1.8962500E+06;3.3206370E+00;2.9904540E+00;5.2402570E-04
1.8975000E+06;3.3938450E+00;3.0636170E+00;5.2387430E-04
1.9000000E+06;3.4947470E+00;3.1644280E+00;5.2357160E-04
1.9025000E+06;3.4422500E+00;3.1118400E+00;5.2326870E-04
1.9050000E+06;3.2737500E+00;2.9432480E+00;5.2296600E-04
1.9075000E+06;3.0831250E+00;2.7525320E+00;5.2266320E-04
1.9100000E+06;2.9656720E+00;2.6349870E+00;5.2236040E-04
1.9140000E+06;2.9173040E+00;2.5864740E+00;5.2187590E-04
1.9200000E+06;2.9214350E+00;2.5903860E+00;5.2114920E-04
1.9240000E+06;2.9957290E+00;2.6645340E+00;5.2066480E-04
1.9300000E+06;3.0413490E+00;2.7099360E+00;5.1993810E-04
1.9320000E+06;3.0856790E+00;2.7541920E+00;5.1969590E-04
1.9355000E+06;3.2605840E+00;2.9289690E+00;5.1927200E-04
1.9372500E+06;3.3483750E+00;3.0166970E+00;5.1906000E-04
1.9390000E+06;3.3961250E+00;3.0643840E+00;5.1884810E-04
1.9460000E+06;3.4674750E+00;3.1354780E+00;5.1800020E-04
1.9500000E+06;3.5853880E+00;3.2532450E+00;5.1751580E-04
1.9520000E+06;3.5942240E+00;3.2620080E+00;5.1727350E-04
1.9540000E+06;3.5390050E+00;3.2067160E+00;5.1703130E-04
1.9560000E+06;3.4024780E+00;3.0701160E+00;5.1678910E-04
1.9600000E+06;3.0435580E+00;2.7110510E+00;5.1630460E-04
1.9620000E+06;2.9095260E+00;2.5769450E+00;5.1606240E-04
1.9680000E+06;2.6369050E+00;2.3041060E+00;5.1533570E-04
1.9740000E+06;2.3629630E+00;2.0299450E+00;5.1460900E-04
1.9755000E+06;2.3627500E+00;2.0296770E+00;5.1442730E-04
1.9770000E+06;2.3862500E+00;2.0531230E+00;5.1424570E-04
1.9800000E+06;2.4562750E+00;2.1230380E+00;5.1388230E-04
1.9820000E+06;2.5254280E+00;2.1921180E+00;5.1364010E-04
1.9840000E+06;2.6295540E+00;2.2961710E+00;5.1339780E-04
1.9900000E+06;3.0767630E+00;2.7431620E+00;5.1267120E-04
1.9915000E+06;3.1745000E+00;2.8408430E+00;5.1248950E-04
1.9930000E+06;3.2390000E+00;2.9052890E+00;5.1230780E-04
1.9960000E+06;3.2910800E+00;2.9572600E+00;5.1194450E-04
1.9980000E+06;3.2385020E+00;2.9046090E+00;5.1170220E-04
2.0000000E+06;3.2261290E+00;2.8921630E+00;5.1146020E-04
2.0020000E+06;3.3040000E+00;2.9700070E+00;5.1123790E-04
2.0040000E+06;3.4420000E+00;3.1079810E+00;5.1101580E-04
2.0060000E+06;3.6220000E+00;3.2879550E+00;5.1079370E-04
2.0080000E+06;3.7590000E+00;3.4249290E+00;5.1057170E-04
2.0100000E+06;3.8260000E+00;3.4919030E+00;5.1034960E-04
2.0120000E+06;3.8040000E+00;3.4698770E+00;5.1012750E-04
2.0160000E+06;3.6550000E+00;3.3208250E+00;5.0968330E-04
2.0240000E+06;3.5390000E+00;3.2047200E+00;5.0879500E-04
2.0300000E+06;3.3630000E+00;3.0286420E+00;5.0812870E-04
2.0340000E+06;3.2110000E+00;2.8765890E+00;5.0768460E-04
2.0360000E+06;3.0640000E+00;2.7295630E+00;5.0746250E-04
2.0380000E+06;2.9930000E+00;2.6585370E+00;5.0724040E-04
2.0400000E+06;3.0660000E+00;2.7315110E+00;5.0701830E-04
2.0420000E+06;3.1700000E+00;2.8354850E+00;5.0679620E-04
2.0455000E+06;3.4830000E+00;3.1484390E+00;5.0640760E-04
2.0475000E+06;3.7130000E+00;3.3784130E+00;5.0618550E-04
2.0485000E+06;3.7570000E+00;3.4224000E+00;5.0607440E-04
2.0495000E+06;3.7180000E+00;3.3833870E+00;5.0596340E-04
2.0500000E+06;3.6700000E+00;3.3353800E+00;5.0590790E-04
2.0545000E+06;3.0790000E+00;2.7443220E+00;5.0540820E-04
2.0605000E+06;2.3840000E+00;2.0492430E+00;5.0474190E-04
2.0615000E+06;2.3080000E+00;1.9732300E+00;5.0463090E-04
2.0625000E+06;2.2850000E+00;1.9502170E+00;5.0451980E-04
2.0635000E+06;2.3210000E+00;1.9862040E+00;5.0440880E-04
2.0650000E+06;2.4610000E+00;2.1261850E+00;5.0424220E-04
2.0685000E+06;2.8440000E+00;2.5091390E+00;5.0385360E-04
2.0715000E+06;3.0570000E+00;2.7221000E+00;5.0352050E-04
2.0760000E+06;3.2390000E+00;2.9040410E+00;5.0302080E-04
2.0840000E+06;3.4210000E+00;3.0859360E+00;5.0213240E-04
2.0860000E+06;3.5320000E+00;3.1969100E+00;5.0191030E-04
2.0880000E+06;3.5670000E+00;3.2318840E+00;5.0168830E-04
2.0920000E+06;3.5390000E+00;3.2038320E+00;5.0124410E-04
2.0980000E+06;3.3590000E+00;3.0237540E+00;5.0057780E-04
2.1000000E+06;3.2870000E+00;2.9517270E+00;5.0035570E-04
2.1040000E+06;3.1580000E+00;2.8226750E+00;4.9991160E-04
2.1060000E+06;3.1150000E+00;2.7796490E+00;4.9968950E-04
2.1080000E+06;3.1150000E+00;2.7796230E+00;4.9946740E-04
2.1120000E+06;2.8920000E+00;2.5565710E+00;4.9902320E-04
2.1160000E+06;2.8650000E+00;2.5295180E+00;4.9857910E-04
2.1220000E+06;2.9430000E+00;2.6074400E+00;4.9791280E-04
2.1280000E+06;2.9920000E+00;2.6563620E+00;4.9724650E-04
2.1360000E+06;2.9080000E+00;2.5722570E+00;4.9635820E-04
2.1380000E+06;2.9170000E+00;2.5812310E+00;4.9613610E-04
2.1400000E+06;2.8320000E+00;2.4962050E+00;4.9591400E-04
2.1420000E+06;2.8580000E+00;2.5221790E+00;4.9569200E-04
2.1500000E+06;3.0990000E+00;2.7630740E+00;4.9480360E-04
2.1600000E+06;3.4600000E+00;3.1239440E+00;4.9369320E-04
2.1640000E+06;3.5400000E+00;3.2038920E+00;4.9324900E-04
2.1660000E+06;3.6680000E+00;3.3318650E+00;4.9302690E-04
2.1680000E+06;3.5730000E+00;3.2368390E+00;4.9280480E-04
2.1720000E+06;3.2920000E+00;2.9557870E+00;4.9236070E-04
2.1820000E+06;3.3100000E+00;2.9736570E+00;4.9125020E-04
2.1840000E+06;3.2510000E+00;2.9146300E+00;4.9102820E-04
2.1880000E+06;3.0360000E+00;2.6995780E+00;4.9058400E-04
2.1920000E+06;2.8980000E+00;2.5615260E+00;4.9013980E-04
2.1940000E+06;2.8830000E+00;2.5465000E+00;4.8991770E-04
2.1960000E+06;2.9130000E+00;2.5764740E+00;4.8969570E-04
2.1980000E+06;2.9920000E+00;2.6554480E+00;4.8947360E-04
2.2000000E+06;3.1210000E+00;2.7844210E+00;4.8925150E-04
2.2040000E+06;3.3860000E+00;3.0493690E+00;4.8880730E-04
2.2060000E+06;3.4430000E+00;3.1063430E+00;4.8858520E-04
2.2080000E+06;3.4360000E+00;3.0993170E+00;4.8836310E-04
2.2100000E+06;3.3380000E+00;3.0012910E+00;4.8814110E-04
2.2140000E+06;3.0650000E+00;2.7282390E+00;4.8769690E-04
2.2160000E+06;2.9610000E+00;2.6242120E+00;4.8747480E-04
2.2180000E+06;2.9430000E+00;2.6061860E+00;4.8725270E-04
2.2240000E+06;3.0490000E+00;2.7121080E+00;4.8658650E-04
2.2280000E+06;3.0140000E+00;2.6770560E+00;4.8614230E-04
2.2320000E+06;2.8909990E+00;2.5540030E+00;4.8569810E-04
2.2360000E+06;2.8580000E+00;2.5209510E+00;4.8525390E-04
2.2400000E+06;2.9110000E+00;2.5738990E+00;4.8480980E-04
2.2460000E+06;3.1750000E+00;2.8378210E+00;4.8414350E-04
2.2500000E+06;3.2190000E+00;2.8817680E+00;4.8369940E-04
2.2540000E+06;3.1400000E+00;2.8029780E+00;4.8325520E-04
2.2580000E+06;3.0340000E+00;2.6971870E+00;4.8281100E-04
2.2660000E+06;3.0310000E+00;2.6946050E+00;4.8192270E-04
2.2760000E+06;3.1730000E+00;2.8371280E+00;4.8081220E-04
2.2800000E+06;3.1650000E+00;2.8293380E+00;4.8036810E-04
2.2880000E+06;3.0520000E+00;2.7167560E+00;4.7947970E-04
2.2937590E+06;3.1030080E+00;2.7680650E+00;4.7884020E-04
2.2937600E+06;3.1030160E+00;2.7680730E+00;4.7884010E-04
2.3000000E+06;3.1589990E+00;2.8202440E+00;4.7814720E-04
2.3100000E+06;3.2530000E+00;2.9081350E+00;4.7703680E-04
2.3120000E+06;3.2170000E+00;2.8709130E+00;4.7681470E-04
2.3160000E+06;3.0379990E+00;2.6894690E+00;4.7637050E-04
2.3220000E+06;2.6949990E+00;2.3428030E+00;4.7570430E-04
2.3260000E+06;2.5839990E+00;2.2293590E+00;4.7526010E-04
2.3280000E+06;2.5850000E+00;2.2291380E+00;4.7503800E-04
2.3300000E+06;2.6260000E+00;2.2689160E+00;4.7481590E-04
2.3320000E+06;2.7080000E+00;2.3496940E+00;4.7459390E-04
2.3360000E+06;2.9320000E+00;2.5712500E+00;4.7414970E-04
2.3380000E+06;3.0210000E+00;2.6590280E+00;4.7392760E-04
2.3400000E+06;3.0670000E+00;2.7038060E+00;4.7370550E-04
2.3440000E+06;3.0559990E+00;2.6903620E+00;4.7326130E-04
2.3460000E+06;2.9539990E+00;2.5871400E+00;4.7303930E-04
2.3480000E+06;2.9539990E+00;2.5859180E+00;4.7281720E-04
2.3500000E+06;3.0219990E+00;2.6526960E+00;4.7259510E-04
2.3520000E+06;3.0869990E+00;2.7164740E+00;4.7237300E-04
2.3540000E+06;3.0790000E+00;2.7072530E+00;4.7215090E-04
2.3560000E+06;2.9710000E+00;2.5980310E+00;4.7192880E-04
2.3580000E+06;2.7850000E+00;2.4108090E+00;4.7170670E-04
2.3620000E+06;2.4890000E+00;2.1123650E+00;4.7126260E-04
2.3640000E+06;2.3810000E+00;2.0031430E+00;4.7104050E-04
2.3660000E+06;2.3260000E+00;1.9469210E+00;4.7081840E-04
2.3740000E+06;2.2559990E+00;1.8720330E+00;4.6993010E-04
2.3800000E+06;2.1470000E+00;1.7593680E+00;4.6926380E-04
2.3840000E+06;2.1350000E+00;1.7449240E+00;4.6881960E-04
2.3880000E+06;2.1910000E+00;1.7984800E+00;4.6837550E-04
2.3920000E+06;2.3270000E+00;1.9320360E+00;4.6793130E-04
2.3980000E+06;2.6119990E+00;2.2133700E+00;4.6726500E-04
2.4000000E+06;2.6859990E+00;2.2861480E+00;4.6704300E-04
2.4020000E+06;2.7449990E+00;2.3439260E+00;4.6682090E-04
2.4060000E+06;2.7730000E+00;2.3694830E+00;4.6637670E-04
2.4120000E+06;2.7510000E+00;2.3438170E+00;4.6571040E-04
2.4160000E+06;2.7970000E+00;2.3873730E+00;4.6526630E-04
2.4180000E+06;2.8280000E+00;2.4171510E+00;4.6504420E-04
2.4200000E+06;2.9000000E+00;2.4879290E+00;4.6482210E-04
2.4220000E+06;2.9169990E+00;2.5037070E+00;4.6460000E-04
2.4240000E+06;2.8459990E+00;2.4314850E+00;4.6437790E-04
2.4260000E+06;2.7109990E+00;2.2952630E+00;4.6415590E-04
2.4320000E+06;2.4030000E+00;1.9835980E+00;4.6348960E-04
2.4340000E+06;2.3380000E+00;1.9173760E+00;4.6326750E-04
2.4460000E+06;2.1300000E+00;1.7020440E+00;4.6193500E-04
2.4500000E+06;2.0859990E+00;1.6556000E+00;4.6149080E-04
2.4540000E+06;2.0730000E+00;1.6401570E+00;4.6104670E-04
2.4580000E+06;2.1310000E+00;1.6957130E+00;4.6060250E-04
2.4640000E+06;2.3300000E+00;1.8910470E+00;4.5993620E-04
2.4680000E+06;2.5100000E+00;2.0686030E+00;4.5949210E-04
2.4820000E+06;3.3040000E+00;2.8540500E+00;4.5793750E-04
2.4900000E+06;3.6270000E+00;3.1721620E+00;4.5704910E-04
2.5000000E+06;3.9660000E+00;3.5050520E+00;4.5593870E-04
2.5020000E+06;4.0470000E+00;3.5855050E+00;4.5577650E-04
2.5060000E+06;4.0880000E+00;3.6254090E+00;4.5545220E-04
2.5100000E+06;4.0130000E+00;3.5493130E+00;4.5512790E-04
2.5160000E+06;3.8340000E+00;3.3686690E+00;4.5464150E-04
2.5200000E+06;3.8470000E+00;3.3805740E+00;4.5431720E-04
2.5260000E+06;3.8680000E+00;3.3999300E+00;4.5383070E-04
2.5300000E+06;3.7440000E+00;3.2748340E+00;4.5350640E-04
2.5340000E+06;3.5039990E+00;3.0337380E+00;4.5318210E-04
2.5360000E+06;3.3540000E+00;2.8831910E+00;4.5301990E-04
2.5400000E+06;3.1920000E+00;2.7200950E+00;4.5269560E-04
2.5460000E+06;3.0380000E+00;2.5644510E+00;4.5220910E-04
2.5480000E+06;3.0140000E+00;2.5399030E+00;4.5204700E-04
2.5500000E+06;3.0310000E+00;2.5563550E+00;4.5188480E-04
2.5520000E+06;3.1030000E+00;2.6278080E+00;4.5172270E-04
2.5540000E+06;3.2080000E+00;2.7322600E+00;4.5156050E-04
2.5560000E+06;3.3670000E+00;2.8907120E+00;4.5139840E-04
2.5620000E+06;3.9580000E+00;3.4800680E+00;4.5091190E-04
2.5640000E+06;4.0860000E+00;3.6075200E+00;4.5074970E-04
2.5660000E+06;4.1540000E+00;3.6749720E+00;4.5058760E-04
2.5700000E+06;4.1450000E+00;3.6648770E+00;4.5026330E-04
2.5900000E+06;3.5480000E+00;3.0623980E+00;4.4864170E-04
2.6000000E+06;3.1510000E+00;2.6626590E+00;4.4783100E-04
2.6050000E+06;2.9790000E+00;2.4892890E+00;4.4742560E-04
2.6100000E+06;2.8630000E+00;2.3719190E+00;4.4702020E-04
2.6150000E+06;2.8250000E+00;2.3325490E+00;4.4661480E-04
2.6200000E+06;2.8570000E+00;2.3631800E+00;4.4620940E-04
2.6300000E+06;3.0010000E+00;2.5044400E+00;4.4539860E-04
2.6350000E+06;2.9960000E+00;2.4980710E+00;4.4499330E-04
2.6400000E+06;2.9610000E+00;2.4617010E+00;4.4458790E-04
2.6450000E+06;2.9950000E+00;2.4943310E+00;4.4418250E-04
2.6500000E+06;3.0990000E+00;2.5969620E+00;4.4377710E-04
2.6550000E+06;3.2510000E+00;2.7475920E+00;4.4337170E-04
2.6600000E+06;3.3160000E+00;2.8112220E+00;4.4296630E-04
2.6650000E+06;3.2180000E+00;2.7118520E+00;4.4256090E-04
2.6700000E+06;2.9650000E+00;2.4574830E+00;4.4215550E-04
2.6750000E+06;2.6180000E+00;2.1091130E+00;4.4175020E-04
2.6800000E+06;2.4430000E+00;1.9327430E+00;4.4134480E-04
2.6850000E+06;2.4550000E+00;1.9433740E+00;4.4093940E-04
2.6950000E+06;2.7370000E+00;2.2226340E+00;4.4012860E-04
2.7000000E+06;2.7760000E+00;2.2602650E+00;4.3972320E-04
2.7050000E+06;2.7290000E+00;2.2118950E+00;4.3931780E-04
2.7150000E+06;2.7890010E+00;2.2691560E+00;4.3850710E-04
2.7250000E+06;2.8590000E+00;2.3364160E+00;4.3769630E-04
2.7350000E+06;2.7560000E+00;2.2306770E+00;4.3688550E-04
2.7400000E+06;2.6960000E+00;2.1693070E+00;4.3648010E-04
2.7450000E+06;2.7270000E+00;2.1989370E+00;4.3607470E-04
2.7500000E+06;2.7930000E+00;2.2635680E+00;4.3566940E-04
2.7550000E+06;2.8460000E+00;2.3162950E+00;4.3526400E-04
2.7650000E+06;2.8190000E+00;2.2887490E+00;4.3445320E-04
2.7700000E+06;2.9960000E+00;2.4654760E+00;4.3404780E-04
2.7800000E+06;3.5890000E+00;3.0579300E+00;4.3323700E-04
2.7850000E+06;3.6330000E+00;3.1016570E+00;4.3283160E-04
2.7900000E+06;3.4860000E+00;2.9543840E+00;4.3242630E-04
2.7950000E+06;3.2700000E+00;2.7381110E+00;4.3202090E-04
2.8000000E+06;3.0210000E+00;2.4888380E+00;4.3161550E-04
2.8050000E+06;2.7940000E+00;2.2615650E+00;4.3121010E-04
2.8100000E+06;2.6080000E+00;2.0752930E+00;4.3080470E-04
2.8250000E+06;2.4260000E+00;1.8924740E+00;4.2958850E-04
2.8370370E+06;2.3031120E+00;1.7689290E+00;4.2861260E-04
2.8450000E+06;2.2259950E+00;1.6891240E+00;4.2796700E-04
2.8500000E+06;2.2019920E+00;1.6634330E+00;4.2756160E-04
2.8550000E+06;2.1979880E+00;1.6577420E+00;4.2715620E-04
2.8600000E+06;2.2269860E+00;1.6850520E+00;4.2675080E-04
2.8650000E+06;2.3689830E+00;1.8253610E+00;4.2634540E-04
2.8700000E+06;2.5499790E+00;2.0046700E+00;4.2594010E-04
2.8750000E+06;2.6419760E+00;2.0949790E+00;4.2553470E-04
2.8800000E+06;2.6159730E+00;2.0672880E+00;4.2512930E-04
2.8850000E+06;2.4969690E+00;1.9465970E+00;4.2472390E-04
2.8900000E+06;2.4239670E+00;1.8719070E+00;4.2431850E-04
2.8950000E+06;2.5299640E+00;1.9762160E+00;4.2391310E-04
2.9000000E+06;2.7459600E+00;2.1905250E+00;4.2350770E-04
2.9050000E+06;2.9319570E+00;2.3748340E+00;4.2310240E-04
2.9100000E+06;2.9579540E+00;2.3991430E+00;4.2269700E-04
2.9150000E+06;2.8309510E+00;2.2704530E+00;4.2229160E-04
2.9183770E+06;2.6655790E+00;2.1039410E+00;4.2201780E-04
2.9183780E+06;2.6655340E+00;2.1038950E+00;4.2201770E-04
2.9200000E+06;2.5909500E+00;2.0287620E+00;4.2188620E-04
2.9250000E+06;2.4469530E+00;1.8830710E+00;4.2148080E-04
2.9300000E+06;2.4419560E+00;1.8763800E+00;4.2107540E-04
2.9350000E+06;2.4969590E+00;1.9296890E+00;4.2067000E-04
2.9400000E+06;2.4929630E+00;1.9239990E+00;4.2026460E-04
2.9450000E+06;2.4399660E+00;1.8693080E+00;4.1985930E-04
2.9500000E+06;2.3599690E+00;1.7876170E+00;4.1945390E-04
2.9550000E+06;2.3839720E+00;1.8099260E+00;4.1904850E-04
2.9650000E+06;2.5589790E+00;1.9815450E+00;4.1823770E-04
2.9700000E+06;2.5859810E+00;2.0068540E+00;4.1783230E-04
2.9800000E+06;2.5729870E+00;1.9904720E+00;4.1702150E-04
2.9850000E+06;2.6339900E+00;2.0497810E+00;4.1661620E-04
2.9950000E+06;2.8149970E+00;2.2274000E+00;4.1580540E-04
3.0000000E+06;2.8850000E+00;2.2957090E+00;4.1540000E-04
3.0050000E+06;2.9370000E+00;2.3478520E+00;4.1517370E-04
3.0100000E+06;2.9420000E+00;2.3529940E+00;4.1494750E-04
3.0150000E+06;2.8960000E+00;2.3071370E+00;4.1472120E-04
3.0200000E+06;2.7270000E+00;2.1382800E+00;4.1449490E-04
3.0250000E+06;2.5150000E+00;1.9264230E+00;4.1426870E-04
3.0300000E+06;2.3900000E+00;1.8015650E+00;4.1404240E-04
3.0450000E+06;2.2800000E+00;1.6919930E+00;4.1336360E-04
3.0500000E+06;2.2140000E+00;1.6261360E+00;4.1313730E-04
3.0550000E+06;2.2010000E+00;1.6132790E+00;4.1291110E-04
3.0600000E+06;2.2750000E+00;1.6874220E+00;4.1268480E-04
3.0700000E+06;2.4780000E+00;1.8907070E+00;4.1223220E-04
3.0850000E+06;2.5360000E+00;1.9491350E+00;4.1155340E-04
3.0925440E+06;2.5991850E+00;2.0125350E+00;4.1121210E-04
3.0925450E+06;2.5991920E+00;2.0125430E+00;4.1121200E-04
3.0950000E+06;2.6199990E+00;2.0331200E+00;4.1110090E-04
3.1000000E+06;2.6319990E+00;2.0446520E+00;4.1087460E-04
3.1050000E+06;2.6110000E+00;2.0231840E+00;4.1064840E-04
3.1100000E+06;2.5550000E+00;1.9667160E+00;4.1042210E-04
3.1163000E+06;2.4485090E+00;1.8596360E+00;4.1013700E-04
3.1163010E+06;2.4484930E+00;1.8596190E+00;4.1013700E-04
3.1200000E+06;2.3880000E+00;1.7969100E+00;4.0996960E-04
3.1250000E+06;2.3710000E+00;1.7769140E+00;4.0974330E-04
3.1300000E+06;2.4600000E+00;1.8629180E+00;4.0951700E-04
3.1350000E+06;2.6230000E+00;2.0229220E+00;4.0929080E-04
3.1400000E+06;2.7499990E+00;2.1469260E+00;4.0906450E-04
3.1450000E+06;2.7899990E+00;2.1839300E+00;4.0883820E-04
3.1500000E+06;2.6669990E+00;2.0579340E+00;4.0861200E-04
3.1550000E+06;2.4100000E+00;1.7979390E+00;4.0838570E-04
3.1600000E+06;2.1990000E+00;1.5839430E+00;4.0815940E-04
3.1650000E+06;2.0720000E+00;1.4539470E+00;4.0793320E-04
3.1700000E+06;2.0540000E+00;1.4329510E+00;4.0770690E-04
3.1750000E+06;2.1340000E+00;1.5099550E+00;4.0748060E-04
3.1850000E+06;2.4259990E+00;1.7959630E+00;4.0702810E-04
3.1900000E+06;2.5350000E+00;1.9019680E+00;4.0680180E-04
3.2000000E+06;2.6780000E+00;2.0389760E+00;4.0634930E-04
3.2050000E+06;2.7350000E+00;2.0929800E+00;4.0612300E-04
3.2100000E+06;2.7440000E+00;2.0989840E+00;4.0589670E-04
3.2150000E+06;2.6860000E+00;2.0379880E+00;4.0567050E-04
3.2250000E+06;2.4230000E+00;1.7689970E+00;4.0521790E-04
3.2300000E+06;2.3710000E+00;1.7140010E+00;4.0499170E-04
