1.16827400E+06;7.79561500E-01;2.48446900E-01;2.33076200E-03
1.16828900E+06;7.69552000E-01;2.37982300E-01;2.33073800E-03
1.16830400E+06;7.62017900E-01;2.29993100E-01;2.33071400E-03
1.16833400E+06;7.54361500E-01;2.21426600E-01;2.33066600E-03
1.16836300E+06;7.52906600E-01;2.19091900E-01;2.33061900E-03
1.16842300E+06;7.53815500E-01;2.18180500E-01;2.33052300E-03
1.16845300E+06;7.53296100E-01;2.16750900E-01;2.33047500E-03
1.16848200E+06;7.48123900E-01;2.10698900E-01;2.33042900E-03
1.16849700E+06;7.41727900E-01;2.03847800E-01;2.33040500E-03
1.16851200E+06;7.32142900E-01;1.93807700E-01;2.33038100E-03
1.16852700E+06;7.19659100E-01;1.80868900E-01;2.33035700E-03
1.16854100E+06;7.06246100E-01;1.67031200E-01;2.33033400E-03
1.16857100E+06;6.77567300E-01;1.37442200E-01;2.33028600E-03
1.16858600E+06;6.66554600E-01;1.25974400E-01;2.33026200E-03
1.16860000E+06;6.59908600E-01;1.18903600E-01;2.33024000E-03
1.16861100E+06;6.57452700E-01;1.16114100E-01;2.33022200E-03
1.16862200E+06;6.57319300E-01;1.15646900E-01;2.33020500E-03
1.16863300E+06;6.59154300E-01;1.17148200E-01;2.33018700E-03
1.16864400E+06;6.62480200E-01;1.20140400E-01;2.33017000E-03
1.16866600E+06;6.71763700E-01;1.28756400E-01;2.33013400E-03
1.16868800E+06;6.82483100E-01;1.38808400E-01;2.33009900E-03
1.16877500E+06;7.26321800E-01;1.80007700E-01;2.32996000E-03
1.16895000E+06;8.14623200E-01;2.62989600E-01;2.32968000E-03
1.16912500E+06;9.03239700E-01;3.44878300E-01;2.32940000E-03
1.16916900E+06;9.29628800E-01;3.69429600E-01;2.32933000E-03
1.16919100E+06;9.49428500E-01;3.88310400E-01;2.32929400E-03
1.16921300E+06;9.77144500E-01;4.15107500E-01;2.32925900E-03
1.16923500E+06;1.01247900E+00;4.49523400E-01;2.32922400E-03
1.16925700E+06;1.05262600E+00;4.88750900E-01;2.32918900E-03
1.16930000E+06;1.13550200E+00;5.69830900E-01;2.32912000E-03
1.16947500E+06;1.47584700E+00;9.02866500E-01;2.32884000E-03
1.16965000E+06;1.81620600E+00;1.23591600E+00;2.32856000E-03
1.16982500E+06;2.15663100E+00;1.56903200E+00;2.32828000E-03
1.16991300E+06;2.33875200E+00;1.74747800E+00;2.32813900E-03
1.17000000E+06;2.55061400E+00;1.95593600E+00;2.32800000E-03
1.17010000E+06;2.79873900E+00;2.20142200E+00;2.32784000E-03
1.17015000E+06;2.92012100E+00;2.32160000E+00;2.32776000E-03
1.17020000E+06;3.00714200E+00;2.40741800E+00;2.32768000E-03
1.17025000E+06;3.01568800E+00;2.41475900E+00;2.32760000E-03
1.17030000E+06;2.98987600E+00;2.38774400E+00;2.32752000E-03
1.17040000E+06;2.93288900E+00;2.32834900E+00;2.32736000E-03
1.17060000E+06;2.81885500E+00;2.20949900E+00;2.32704000E-03
1.17100000E+06;2.59078500E+00;1.97219200E+00;2.32640000E-03
1.17190000E+06;2.08799800E+00;1.47453800E+00;2.32496000E-03
1.17235000E+06;2.18088100E+00;1.58106300E+00;2.32424000E-03
1.17280000E+06;2.29228300E+00;1.70921500E+00;2.32352000E-03
1.17325000E+06;2.66718700E+00;2.10169400E+00;2.32280000E-03
1.17347500E+06;2.85867400E+00;2.30229700E+00;2.32244000E-03
1.17358800E+06;2.95483600E+00;2.40303900E+00;2.32225900E-03
1.17364400E+06;3.00108600E+00;2.45155800E+00;2.32217000E-03
1.17370000E+06;3.01843000E+00;2.47117100E+00;2.32208000E-03
1.17376600E+06;2.94528500E+00;2.40070100E+00;2.32197400E-03
1.17383200E+06;2.84170400E+00;2.29979400E+00;2.32186900E-03
1.17396300E+06;2.63483100E+00;2.09820400E+00;2.32165900E-03
1.17422500E+06;2.22116300E+00;1.69243600E+00;2.32124000E-03
1.17435700E+06;2.01452300E+00;1.48953500E+00;2.32102900E-03
1.17442300E+06;1.94227400E+00;1.41915600E+00;2.32092300E-03
1.17448800E+06;1.91326300E+00;1.39198600E+00;2.32081900E-03
1.17475000E+06;1.81898700E+00;1.30513300E+00;2.32040000E-03
1.17501300E+06;1.72439500E+00;1.21750700E+00;2.31997900E-03
1.17527500E+06;1.63017000E+00;1.12469200E+00;2.31956000E-03
1.17580000E+06;1.44605500E+00;9.43046100E-01;2.31872000E-03
1.17600000E+06;1.44131100E+00;9.39073200E-01;2.31840000E-03
1.17675000E+06;1.44122500E+00;9.33007500E-01;2.31720000E-03
1.17712500E+06;1.44118200E+00;9.27722200E-01;2.31660000E-03
1.17721900E+06;1.43347200E+00;9.17611200E-01;2.31645000E-03
1.17731300E+06;1.40574100E+00;8.87480300E-01;2.31629900E-03
1.17740700E+06;1.37623500E+00;8.55573100E-01;2.31614900E-03
1.17745400E+06;1.36240700E+00;8.40544800E-01;2.31607400E-03
1.17750000E+06;1.35744100E+00;8.34404600E-01;2.31600000E-03
1.17755000E+06;1.37192200E+00;8.47608800E-01;2.31592000E-03
1.17760000E+06;1.39538300E+00;8.69792300E-01;2.31584000E-03
1.17765000E+06;1.41814800E+00;8.91280500E-01;2.31576000E-03
1.17770000E+06;1.42307700E+00;8.94933000E-01;2.31568000E-03
1.17790000E+06;1.24865300E+00;7.15400500E-01;2.31536000E-03
1.17793000E+06;1.25357300E+00;7.19554500E-01;2.31531200E-03
1.17796000E+06;1.27187200E+00;7.37081100E-01;2.31526400E-03
1.17801900E+06;1.31728000E+00;7.80895100E-01;2.31517000E-03
1.17813800E+06;1.41045200E+00;8.70597700E-01;2.31497900E-03
1.17837500E+06;1.59600900E+00;1.04920100E+00;2.31460000E-03
1.17885000E+06;1.96790400E+00;1.40716100E+00;2.31384000E-03
1.17896900E+06;2.06618700E+00;1.50202500E+00;2.31365000E-03
1.17899900E+06;2.10580600E+00;1.54099200E+00;2.31360200E-03
1.17902900E+06;2.16269800E+00;1.59747900E+00;2.31355400E-03
1.17908800E+06;2.30277100E+00;1.73715300E+00;2.31345900E-03
1.17932500E+06;2.88810500E+00;2.32120600E+00;2.31308000E-03
1.17956300E+06;3.47597000E+00;2.90778700E+00;2.31269900E-03
1.17968200E+06;3.76989900E+00;3.20107300E+00;2.31250900E-03
1.17974100E+06;3.91424000E+00;3.34509600E+00;2.31241400E-03
1.17980000E+06;4.02258400E+00;3.45312100E+00;2.31232000E-03
1.17990000E+06;4.01207100E+00;3.44206800E+00;2.31216000E-03
1.18000000E+06;3.96284000E+00;3.39246300E+00;2.31200000E-03
1.18040000E+06;3.79507200E+00;3.22743800E+00;2.31136000E-03
1.18100000E+06;4.81448400E+00;4.25084000E+00;2.31040000E-03
1.18110000E+06;4.98930200E+00;4.42390800E+00;2.31024000E-03
1.18115000E+06;5.07305200E+00;4.50659700E+00;2.31016000E-03
1.18120000E+06;5.11069900E+00;4.54318200E+00;2.31008000E-03
1.18125700E+06;5.02873800E+00;4.46001100E+00;2.30998900E-03
1.18131300E+06;4.90007800E+00;4.33016300E+00;2.30989900E-03
1.18142500E+06;4.63830000E+00;4.06600700E+00;2.30972000E-03
1.18165000E+06;4.11238600E+00;3.53531600E+00;2.30936000E-03
1.18210000E+06;3.08005700E+00;2.49599700E+00;2.30864000E-03
1.18255000E+06;2.67553300E+00;2.09344900E+00;2.30792000E-03
1.18300000E+06;2.30684500E+00;1.72695700E+00;2.30720000E-03
1.18335000E+06;2.42977800E+00;1.85709000E+00;2.30664000E-03
1.18343800E+06;2.46527300E+00;1.89445200E+00;2.30649900E-03
1.18348200E+06;2.48962000E+00;1.91973100E+00;2.30642900E-03
1.18352500E+06;2.53475700E+00;1.96578000E+00;2.30636000E-03
1.18370000E+06;2.81062900E+00;2.24536200E+00;2.30608000E-03
1.18405000E+06;3.37255000E+00;2.81475200E+00;2.30552000E-03
1.18422500E+06;3.65339900E+00;3.09947700E+00;2.30524000E-03
1.18431300E+06;3.79447300E+00;3.24250000E+00;2.30509900E-03
1.18435700E+06;3.85982500E+00;3.30882700E+00;2.30502900E-03
1.18440000E+06;3.88599500E+00;3.33594900E+00;2.30496000E-03
1.18444400E+06;3.83790900E+00;3.28883800E+00;2.30489000E-03
1.18448800E+06;3.75158000E+00;3.20348300E+00;2.30481900E-03
1.18457500E+06;3.57126700E+00;3.02509800E+00;2.30468000E-03
1.18475000E+06;3.20829000E+00;2.66599800E+00;2.30440000E-03
1.18492500E+06;2.84531400E+00;2.30689800E+00;2.30412000E-03
1.18501300E+06;2.66291000E+00;2.12646400E+00;2.30397900E-03
1.18510000E+06;2.50791600E+00;1.97347500E+00;2.30384000E-03
1.18514400E+06;2.47914600E+00;1.94572200E+00;2.30377000E-03
1.18518800E+06;2.47048400E+00;1.93807800E+00;2.30369900E-03
1.18527500E+06;2.45841800E+00;1.92802500E+00;2.30356000E-03
1.18545000E+06;2.43429500E+00;1.90795000E+00;2.30328000E-03
1.18580000E+06;2.39162300E+00;1.87337400E+00;2.30272000E-03
1.18685000E+06;2.68723600E+00;2.18480000E+00;2.30104000E-03
1.18790000E+06;2.98826300E+00;2.50637100E+00;2.29936000E-03
1.18842500E+06;3.13880600E+00;2.67413300E+00;2.29852000E-03
1.18868800E+06;3.21224600E+00;2.75695100E+00;2.29809900E-03
1.18895000E+06;3.22750100E+00;2.78156500E+00;2.29768000E-03
1.18947500E+06;3.24810900E+00;2.82870300E+00;2.29684000E-03
1.18973800E+06;3.25879900E+00;2.85310400E+00;2.29641900E-03
1.18980400E+06;3.27574600E+00;2.87349200E+00;2.29631400E-03
1.18986900E+06;3.33044400E+00;2.93157800E+00;2.29621000E-03
1.19000000E+06;3.46194100E+00;3.06986000E+00;2.29600000E-03
1.19025000E+06;3.71334500E+00;3.33350100E+00;2.29560000E-03
1.19037500E+06;3.83904700E+00;3.46529900E+00;2.29540000E-03
1.19043800E+06;3.90112000E+00;3.53044500E+00;2.29529900E-03
1.19050000E+06;3.92064400E+00;3.55299300E+00;2.29520000E-03
1.19058800E+06;3.75792700E+00;3.39456800E+00;2.29505900E-03
1.19067500E+06;3.55371300E+00;3.19459700E+00;2.29492000E-03
1.19085000E+06;3.14267800E+00;2.79209700E+00;2.29464000E-03
1.19120000E+06;2.32063400E+00;1.98819700E+00;2.29408000E-03
1.19137500E+06;1.91662500E+00;1.59366300E+00;2.29380000E-03
1.19141900E+06;1.84698300E+00;1.52640300E+00;2.29373000E-03
1.19146300E+06;1.80700300E+00;1.48880500E+00;2.29365900E-03
1.19155000E+06;1.74498600E+00;1.43149900E+00;2.29352000E-03
1.19190000E+06;1.49783700E+00;1.20329900E+00;2.29296000E-03
1.19225000E+06;1.25104900E+00;9.75831400E-01;2.29240000E-03
1.19233800E+06;1.20354800E+00;9.33224700E-01;2.29225900E-03
1.19242500E+06;1.17391000E+00;9.08426000E-01;2.29212000E-03
1.19260000E+06;1.11582900E+00;8.60078300E-01;2.29184000E-03
1.19295000E+06;9.99665200E-01;7.63355300E-01;2.29128000E-03
1.19312500E+06;9.41451800E-01;7.11286300E-01;2.29100000E-03
1.19321300E+06;9.12181000E-01;6.84364400E-01;2.29085900E-03
1.19325700E+06;8.98527400E-01;6.71885200E-01;2.29078900E-03
1.19330000E+06;8.92235200E-01;6.66740700E-01;2.29072000E-03
1.19335000E+06;9.01554800E-01;6.77395000E-01;2.29064000E-03
1.19340000E+06;9.18637100E-01;6.95811800E-01;2.29056000E-03
1.19345000E+06;9.35430400E-01;7.13939700E-01;2.29048000E-03
1.19350000E+06;9.40875900E-01;7.20719800E-01;2.29040000E-03
1.19353200E+06;9.30384500E-01;7.11082600E-01;2.29034900E-03
1.19356300E+06;9.12813300E-01;6.94338800E-01;2.29029900E-03
1.19362500E+06;8.72895800E-01;6.56076200E-01;2.29020000E-03
1.19375000E+06;7.91697500E-01;5.78214300E-01;2.29000000E-03
1.19387500E+06;7.10499000E-01;5.00352200E-01;2.28980000E-03
1.19393800E+06;6.69846700E-01;4.61367700E-01;2.28969900E-03
1.19396900E+06;6.51613700E-01;4.43865600E-01;2.28965000E-03
1.19400000E+06;6.38595100E-01;4.31313500E-01;2.28960000E-03
1.19403800E+06;6.32882400E-01;4.25653100E-01;2.28953900E-03
1.19407500E+06;6.33614000E-01;4.26116600E-01;2.28948000E-03
1.19415000E+06;6.37742700E-01;4.29567600E-01;2.28936000E-03
1.19430000E+06;6.46184900E-01;4.36645100E-01;2.28912000E-03
1.19460000E+06;6.60124400E-01;4.47855000E-01;2.28864000E-03
1.19470000E+06;6.46355000E-01;4.33175800E-01;2.28848000E-03
1.19475000E+06;6.39494200E-01;4.25860100E-01;2.28840000E-03
1.19477500E+06;6.40734300E-01;4.26872700E-01;2.28836000E-03
1.19480000E+06;6.50970600E-01;4.36881500E-01;2.28832000E-03
1.19490000E+06;7.50957000E-01;5.35957800E-01;2.28816000E-03
1.19492500E+06;7.57675600E-01;5.42445500E-01;2.28812000E-03
1.19495000E+06;7.54183000E-01;5.38702900E-01;2.28808000E-03
1.19500000E+06;7.36594000E-01;5.20316100E-01;2.28800000E-03
1.19510000E+06;6.98013000E-01;4.78392100E-01;2.28784000E-03
1.19530000E+06;6.20802400E-01;3.93758100E-01;2.28752000E-03
1.19550000E+06;5.43591800E-01;3.09123800E-01;2.28720000E-03
1.19560000E+06;5.04996100E-01;2.66816300E-01;2.28704000E-03
1.19565000E+06;4.86473300E-01;2.46437600E-01;2.28696000E-03
1.19567500E+06;4.79635600E-01;2.38671900E-01;2.28692000E-03
1.19570000E+06;4.77470600E-01;2.35579000E-01;2.28688000E-03
1.19571900E+06;4.79915700E-01;2.37318800E-01;2.28685000E-03
1.19573800E+06;4.85414000E-01;2.42111800E-01;2.28681900E-03
1.19577500E+06;5.00651900E-01;2.55976400E-01;2.28676000E-03
1.19585000E+06;5.34699900E-01;2.87240500E-01;2.28664000E-03
1.19592500E+06;5.68677900E-01;3.18432000E-01;2.28652000E-03
1.19596300E+06;5.83178200E-01;3.31482300E-01;2.28645900E-03
1.19598200E+06;5.86469700E-01;3.33993100E-01;2.28642900E-03
1.19600000E+06;5.84943900E-01;3.31662200E-01;2.28640000E-03
1.19602500E+06;5.74246500E-01;3.19725900E-01;2.28636000E-03
1.19605000E+06;5.55935300E-01;3.00068600E-01;2.28632000E-03
1.19610000E+06;5.11426100E-01;2.52755900E-01;2.28624000E-03
1.19615000E+06;4.66692700E-01;2.05201300E-01;2.28616000E-03
1.19617500E+06;4.47562100E-01;1.84659900E-01;2.28612000E-03
1.19618800E+06;4.39886000E-01;1.76250300E-01;2.28609900E-03
1.19620000E+06;4.34683500E-01;1.70370600E-01;2.28608000E-03
1.19621300E+06;4.31230700E-01;1.66184200E-01;2.28605900E-03
1.19622500E+06;4.29919300E-01;1.64195700E-01;2.28604000E-03
1.19625000E+06;4.31406800E-01;1.64272500E-01;2.28600000E-03
1.19630000E+06;4.40868800E-01;1.70913100E-01;2.28592000E-03
1.19640000E+06;4.61868700E-01;1.86270200E-01;2.28576000E-03
1.19650000E+06;4.82874700E-01;2.01633300E-01;2.28560000E-03
1.19655000E+06;4.92825900E-01;2.08763100E-01;2.28552000E-03
1.19657500E+06;4.96078200E-01;2.10604700E-01;2.28548000E-03
1.19660000E+06;4.96010000E-01;2.09125800E-01;2.28544000E-03
1.19663200E+06;4.89731700E-01;2.01041800E-01;2.28538900E-03
1.19666300E+06;4.79238600E-01;1.88799400E-01;2.28533900E-03
1.19672500E+06;4.55400700E-01;1.61462900E-01;2.28524000E-03
1.19685000E+06;4.06908300E-01;1.05917000E-01;2.28504000E-03
1.19697500E+06;3.58614600E-01;5.05931000E-02;2.28484000E-03
1.19700700E+06;3.46807200E-01;3.70493000E-02;2.28478900E-03
1.19703800E+06;3.36148100E-01;2.47669300E-02;2.28473900E-03
1.19705400E+06;3.31312000E-01;1.91080300E-02;2.28471400E-03
1.19706200E+06;3.29235800E-01;1.66222500E-02;2.28470100E-03
1.19706900E+06;3.27689700E-01;1.47184700E-02;2.28469000E-03
1.19707700E+06;3.26312200E-01;1.29326200E-02;2.28467700E-03
1.19708100E+06;3.25805200E-01;1.22216300E-02;2.28467000E-03
1.19708500E+06;3.25432800E-01;1.16451900E-02;2.28466400E-03
1.19708900E+06;3.25203400E-01;1.12117700E-02;2.28465800E-03
1.19709300E+06;3.25123700E-01;1.09282100E-02;2.28465100E-03
1.19709700E+06;3.25198900E-01;1.07994200E-02;2.28464500E-03
1.19710000E+06;3.25358500E-01;1.08061700E-02;2.28464000E-03
1.19710400E+06;3.25709900E-01;1.09536000E-02;2.28463400E-03
1.19710700E+06;3.26076500E-01;1.11673500E-02;2.28462900E-03
1.19711300E+06;3.27068900E-01;1.18539300E-02;2.28461900E-03
1.19711900E+06;3.28390200E-01;1.28694100E-02;2.28461000E-03
1.19712500E+06;3.30012900E-01;1.41862400E-02;2.28460000E-03
1.19713200E+06;3.32241000E-01;1.60576200E-02;2.28458900E-03
1.19713800E+06;3.34394600E-01;1.79053800E-02;2.28457900E-03
1.19715000E+06;3.39216900E-01;2.21160600E-02;2.28456000E-03
1.19717500E+06;3.50500700E-01;3.21255900E-02;2.28452000E-03
1.19720000E+06;3.62339100E-01;4.26898000E-02;2.28448000E-03
1.19722500E+06;3.74175700E-01;5.32521700E-02;2.28444000E-03
1.19725000E+06;3.85446100E-01;6.32483700E-02;2.28440000E-03
1.19726300E+06;3.90620700E-01;6.77604600E-02;2.28437900E-03
1.19727500E+06;3.94595300E-01;7.11234200E-02;2.28436000E-03
1.19728800E+06;3.97667000E-01;7.35325300E-02;2.28433900E-03
1.19730000E+06;3.99105500E-01;7.43593500E-02;2.28432000E-03
1.19731300E+06;3.99044100E-01;7.36353800E-02;2.28429900E-03
1.19732500E+06;3.97595800E-01;7.15754500E-02;2.28428000E-03
1.19733800E+06;3.94810900E-01;6.81279900E-02;2.28425900E-03
1.19735000E+06;3.91447300E-01;6.41527700E-02;2.28424000E-03
1.19737500E+06;3.83179000E-01;5.46102300E-02;2.28420000E-03
1.19740000E+06;3.74363300E-01;4.45203100E-02;2.28416000E-03
1.19742500E+06;3.65745000E-01;3.46278000E-02;2.28412000E-03
1.19743800E+06;3.61768600E-01;2.99888700E-02;2.28409900E-03
1.19745000E+06;3.58926400E-01;2.65350600E-02;2.28408000E-03
1.19745700E+06;3.57896800E-01;2.51486300E-02;2.28406900E-03
1.19746300E+06;3.57539500E-01;2.44855000E-02;2.28405900E-03
1.19746900E+06;3.57793000E-01;2.44332400E-02;2.28405000E-03
1.19747500E+06;3.58781900E-01;2.51163600E-02;2.28404000E-03
1.19747900E+06;3.59910100E-01;2.60406000E-02;2.28403400E-03
1.19748200E+06;3.61026300E-01;2.70039400E-02;2.28402900E-03
1.19748800E+06;3.64007500E-01;2.96793300E-02;2.28401900E-03
1.19749400E+06;3.68053300E-01;3.34193600E-02;2.28401000E-03
1.19750000E+06;3.73215700E-01;3.82758800E-02;2.28400000E-03
1.19750400E+06;3.77286700E-01;4.21430200E-02;2.28399400E-03
1.19750800E+06;3.81856500E-01;4.65089400E-02;2.28398700E-03
1.19751500E+06;3.91011100E-01;5.53067900E-02;2.28397600E-03
1.19752300E+06;4.03132700E-01;6.70206600E-02;2.28396300E-03
1.19753000E+06;4.14985900E-01;7.85170600E-02;2.28395200E-03
1.19754500E+06;4.43185300E-01;1.05952000E-01;2.28392800E-03
1.19756000E+06;4.73128800E-01;1.35130900E-01;2.28390400E-03
1.19757500E+06;5.02392500E-01;1.63630100E-01;2.28388000E-03
1.19759000E+06;5.28995300E-01;1.89468400E-01;2.28385600E-03
1.19760500E+06;5.51701600E-01;2.11410100E-01;2.28383200E-03
1.19761900E+06;5.69118100E-01;2.28113000E-01;2.28381000E-03
1.19763400E+06;5.84284200E-01;2.42514700E-01;2.28378600E-03
1.19764900E+06;5.96888100E-01;2.54354100E-01;2.28376200E-03
1.19767900E+06;6.18440700E-01;2.74377600E-01;2.28371400E-03
1.19773800E+06;6.58090700E-01;3.11020400E-01;2.28361900E-03
1.19797500E+06;8.16764500E-01;4.57745500E-01;2.28324000E-03
1.19809400E+06;8.96396300E-01;5.34045200E-01;2.28305000E-03
1.19815400E+06;9.37532300E-01;5.73950000E-01;2.28295400E-03
1.19818400E+06;9.62028500E-01;5.97831000E-01;2.28290600E-03
1.19821300E+06;9.92750800E-01;6.27958600E-01;2.28285900E-03
1.19827300E+06;1.07533900E+00;7.09315800E-01;2.28276300E-03
1.19833200E+06;1.16312400E+00;7.95891400E-01;2.28266900E-03
1.19836200E+06;1.21278800E+00;8.44939500E-01;2.28262100E-03
1.19839100E+06;1.27650500E+00;9.08062200E-01;2.28257400E-03
1.19842100E+06;1.37073200E+00;1.00167400E+00;2.28252600E-03
1.19845000E+06;1.48418900E+00;1.11453600E+00;2.28248000E-03
1.19848000E+06;1.60474400E+00;1.23447600E+00;2.28243200E-03
1.19851000E+06;1.71029400E+00;1.33941000E+00;2.28238400E-03
1.19856900E+06;1.86975600E+00;1.49766300E+00;2.28229000E-03
1.19868800E+06;2.15738300E+00;1.78284900E+00;2.28209900E-03
1.19892500E+06;2.72933700E+00;2.34994300E+00;2.28172000E-03
1.19916300E+06;3.30342600E+00;2.92007300E+00;2.28133900E-03
1.19928200E+06;3.59040200E+00;3.20528200E+00;2.28114900E-03
1.19940000E+06;3.84055800E+00;3.45368600E+00;2.28096000E-03
1.19970000E+06;3.81617600E+00;3.42485000E+00;2.28048000E-03
1.20000000E+06;3.75738600E+00;3.36175200E+00;2.28000000E-03
1.20025000E+06;3.70669800E+00;3.30997000E+00;2.27960000E-03
1.20031300E+06;3.65685500E+00;3.25988800E+00;2.27949900E-03
1.20037500E+06;3.54139500E+00;3.14419400E+00;2.27940000E-03
1.20050000E+06;3.27987300E+00;2.88219800E+00;2.27920000E-03
1.20100000E+06;2.23276600E+00;1.83369900E+00;2.27840000E-03
1.20125000E+06;1.70919400E+00;1.31819800E+00;2.27800000E-03
1.20137500E+06;1.45466700E+00;1.06795700E+00;2.27780000E-03
1.20140700E+06;1.40906000E+00;1.02344800E+00;2.27774900E-03
1.20143800E+06;1.38302400E+00;9.98474400E-01;2.27769900E-03
1.20150000E+06;1.35425300E+00;9.71829400E-01;2.27760000E-03
1.20175000E+06;1.25218500E+00;8.78334600E-01;2.27720000E-03
1.20187500E+06;1.20116200E+00;8.31598300E-01;2.27700000E-03
1.20193800E+06;1.17618800E+00;8.08787500E-01;2.27689900E-03
1.20196900E+06;1.16867000E+00;8.02351500E-01;2.27685000E-03
1.20200000E+06;1.17509600E+00;8.09912400E-01;2.27680000E-03
1.20202200E+06;1.19220800E+00;8.27877100E-01;2.27676500E-03
1.20204400E+06;1.21797400E+00;8.54528000E-01;2.27673000E-03
1.20208800E+06;1.28052700E+00;9.18891900E-01;2.27665900E-03
1.20217500E+06;1.40928100E+00;1.05124700E+00;2.27652000E-03
1.20235000E+06;1.66842200E+00;1.31763200E+00;2.27624000E-03
1.20252500E+06;1.92756400E+00;1.58401700E+00;2.27596000E-03
1.20261300E+06;2.05775100E+00;1.71784700E+00;2.27581900E-03
1.20265700E+06;2.11884300E+00;1.78076000E+00;2.27574900E-03
1.20270000E+06;2.15016700E+00;1.81386400E+00;2.27568000E-03
1.20273800E+06;2.13219900E+00;1.79746900E+00;2.27561900E-03
1.20277500E+06;2.09005000E+00;1.75685100E+00;2.27556000E-03
1.20285000E+06;1.99414300E+00;1.66404900E+00;2.27544000E-03
1.20300000E+06;1.80158500E+00;1.47707500E+00;2.27520000E-03
1.20312500E+06;1.64127500E+00;1.31666300E+00;2.27500000E-03
1.20318800E+06;1.56936600E+00;1.24438800E+00;2.27489900E-03
1.20325000E+06;1.53816800E+00;1.21283000E+00;2.27480000E-03
1.20350000E+06;1.49832700E+00;1.17153700E+00;2.27440000E-03
1.20400000E+06;1.42585900E+00;1.09560500E+00;2.27360000E-03
1.20472500E+06;1.58605000E+00;1.22145500E+00;2.27244000E-03
1.20490700E+06;1.62753500E+00;1.25417900E+00;2.27214900E-03
1.20499800E+06;1.64828200E+00;1.27075400E+00;2.27200300E-03
1.20508800E+06;1.68122400E+00;1.30065100E+00;2.27185900E-03
1.20513400E+06;1.73580600E+00;1.35379900E+00;2.27178600E-03
1.20517900E+06;1.81167500E+00;1.42826700E+00;2.27171400E-03
1.20526900E+06;1.97111200E+00;1.58490000E+00;2.27157000E-03
1.20545000E+06;2.29205200E+00;1.90020200E+00;2.27128000E-03
1.20581300E+06;2.93570400E+00;2.53254800E+00;2.27069900E-03
1.20599400E+06;3.27732600E+00;2.86861500E+00;2.27041000E-03
1.20608500E+06;3.58633000E+00;3.17537800E+00;2.27026400E-03
1.20617500E+06;3.92391800E+00;3.51087900E+00;2.27012000E-03
1.20653800E+06;5.28596300E+00;4.86450600E+00;2.26953900E-03
1.20671900E+06;5.96510900E+00;5.53945500E+00;2.26925000E-03
1.20681000E+06;6.30632700E+00;5.87856300E+00;2.26910400E-03
1.20685500E+06;6.46624700E+00;6.03744000E+00;2.26903200E-03
